"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:24:01 PM"
"-0.0764739289879799","-0.0325138345360756","-0.060865230858326","-0.138320729136467","-0.116126693785191","1.6292177438736"
"-0.0762844532728195","-0.0322747975587845","-0.0593442283570766","-0.136863186955452","-0.117244884371758","1.63459897041321"
"-0.076813317835331","-0.03258091583848","-0.0603541098535061","-0.134437784552574","-0.111710347235203","1.6288970708847"
"-0.0763265565037727","-0.0322491265833378","-0.0605619326233864","-0.137181267142296","-0.115881904959679","1.63456332683563"
"-0.076805017888546","-0.0320840142667294","-0.0586914122104645","-0.137565851211548","-0.112772189080715","1.63481187820435"
"-0.0762577876448631","-0.03258341178298","-0.0603037551045418","-0.131999358534813","-0.115158520638943","1.62983632087708"
"-0.0765821412205696","-0.0326455049216747","-0.0595697723329067","-0.136463537812233","-0.111331149935722","1.63466691970825"
"-0.0763664543628693","-0.0322234518826008","-0.0599096119403839","-0.134546667337418","-0.11882808059454","1.63383424282074"
"-0.0765376165509224","-0.0326826609671116","-0.0605449229478836","-0.13781812787056","-0.109011180698872","1.62955486774445"
"-0.0767246335744858","-0.0322383642196655","-0.0597137212753296","-0.133987605571747","-0.112525753676891","1.63592863082886"
"-0.0767864063382149","-0.0321538560092449","-0.060859490185976","-0.130315914750099","-0.113463781774044","1.62703061103821"
"-0.0767107978463173","-0.0321484282612801","-0.0597539246082306","-0.136691734194756","-0.11495541036129","1.64085471630096"
"-0.0763968974351883","-0.0323585756123066","-0.0592475607991219","-0.134983897209167","-0.115078799426556","1.6337103843689"
"-0.0769792422652245","-0.0322016812860966","-0.0603482984006405","-0.133824348449707","-0.115122921764851","1.63122117519379"
"-0.0766040235757828","-0.0324134416878223","-0.0589519552886486","-0.13257047533989","-0.113596312701702","1.63486850261688"
"-0.0764297917485237","-0.0322180353105068","-0.0604939758777618","-0.135953888297081","-0.117286823689938","1.63327753543854"
"-0.0765270888805389","-0.0327117703855038","-0.0595690868794918","-0.137877225875854","-0.115364477038383","1.63535523414612"
"-0.0765086859464645","-0.0322571620345116","-0.0598440207540989","-0.13544388115406","-0.11911578476429","1.63633608818054"
"-0.0766452178359032","-0.0321928821504116","-0.0608109943568707","-0.131905421614647","-0.114790044724941","1.62665557861328"
"-0.076671838760376","-0.0324402712285519","-0.059468224644661","-0.136906310915947","-0.114064082503319","1.63760781288147"
"-0.0767593756318092","-0.0321850553154945","-0.0601930730044842","-0.134371370077133","-0.11760737746954","1.63417732715607"
"-0.0764291509985924","-0.0322852097451687","-0.0592608712613583","-0.13299523293972","-0.114885680377483","1.63312959671021"
"-0.0766804292798042","-0.0321848131716251","-0.0600233525037766","-0.134185969829559","-0.115281902253628","1.63372957706451"
"-0.0764966160058975","-0.0322627276182175","-0.0609567910432816","-0.133192181587219","-0.116437204182148","1.62911009788513"
"-0.0771259143948555","-0.0323141999542713","-0.0592688992619514","-0.13716621696949","-0.11566798388958","1.63965010643005"
"-0.0764547735452652","-0.0325612463057041","-0.060900442302227","-0.13383150100708","-0.113106362521648","1.63022935390472"
"-0.076131671667099","-0.0324502848088741","-0.0590318255126476","-0.134480655193329","-0.11564502120018","1.63634824752808"
"-0.0768640339374542","-0.0323395468294621","-0.0591859593987465","-0.135742083191872","-0.117856249213219","1.63811469078064"
"-0.0764654353260994","-0.0323867984116077","-0.0601627267897129","-0.13678877055645","-0.117105647921562","1.63464164733887"
"-0.0768072232604027","-0.0327800735831261","-0.059526477009058","-0.132665708661079","-0.112287126481533","1.63320231437683"
"-0.0765940174460411","-0.0318263545632362","-0.059985626488924","-0.133509889245033","-0.118977621197701","1.63735115528107"
"-0.076885387301445","-0.032137542963028","-0.0592551939189434","-0.131947100162506","-0.115392409265041","1.63456988334656"
"-0.0768143460154533","-0.0322935171425343","-0.0598205626010895","-0.133473560214043","-0.115671828389168","1.63722693920135"
"-0.0769718512892723","-0.0327413976192474","-0.059837318956852","-0.135206788778305","-0.111899353563786","1.62874865531921"
"-0.076889842748642","-0.0307950843125582","-0.0594698637723923","-0.128874316811562","-0.118918053805828","1.64184904098511"
"-0.0771247372031212","-0.0320557318627834","-0.0609817989170551","-0.132831647992134","-0.114613853394985","1.62959957122803"
"-0.0765460133552551","-0.0322802141308784","-0.0596004799008369","-0.132326379418373","-0.114367745816708","1.63488209247589"
"-0.0768680050969124","-0.0321057848632336","-0.0599973499774933","-0.131483674049377","-0.11616774648428","1.63648986816406"
"-0.0767705738544464","-0.032664630562067","-0.0596992895007133","-0.137278318405151","-0.114816203713417","1.63642263412476"
"-0.0766251087188721","-0.0324065238237381","-0.0592097416520119","-0.135120272636414","-0.115462228655815","1.63669908046722"
"-0.0770290866494179","-0.0323182791471481","-0.0607116855680943","-0.130116745829582","-0.11543583124876","1.62731981277466"
"-0.0763811618089676","-0.0319215953350067","-0.0583625324070454","-0.130158469080925","-0.117092877626419","1.6400955915451"
"-0.0769073888659477","-0.0326905474066734","-0.0606424361467361","-0.136343657970428","-0.113434813916683","1.6331262588501"
"-0.0770522579550743","-0.0323018841445446","-0.0600047931075096","-0.133395135402679","-0.112638272345066","1.63343417644501"
"-0.0768845230340958","-0.032527357339859","-0.0590314716100693","-0.136207893490791","-0.115753382444382","1.64101243019104"
"-0.0767539441585541","-0.0322120226919651","-0.0605054646730423","-0.131656870245934","-0.116122789680958","1.63097381591797"
"-0.0765544846653938","-0.0327502079308033","-0.059174582362175","-0.13517202436924","-0.113519474864006","1.63675475120544"
"-0.0775118991732597","-0.0325727015733719","-0.0598891340196133","-0.137968868017197","-0.11846499890089","1.63913774490356"
"-0.076914981007576","-0.0324228331446648","-0.0599114149808884","-0.132571190595627","-0.11293039470911","1.63108909130096"
"-0.0770426094532013","-0.0322759002447128","-0.0590556338429451","-0.133298248052597","-0.117366567254066","1.6394670009613"
"-0.076515406370163","-0.0325234159827232","-0.06164475902915","-0.132813349366188","-0.114078350365162","1.62729346752167"
"-0.0769143030047417","-0.0319536291062832","-0.0593781396746635","-0.134434029459953","-0.117751821875572","1.64244449138641"
"-0.0768312960863113","-0.0322416052222252","-0.0592754222452641","-0.130879521369934","-0.114285014569759","1.63720607757568"
"-0.0770122036337852","-0.0324163287878037","-0.0601881295442581","-0.133256405591965","-0.11315693706274","1.63508534431458"
"-0.0765179321169853","-0.0322360098361969","-0.0597061775624752","-0.13085900247097","-0.115165017545223","1.63345074653625"
"-0.0766836032271385","-0.0319566540420055","-0.0606717504560947","-0.133346036076546","-0.120437525212765","1.63503038883209"
"-0.0770573243498802","-0.0320317596197128","-0.0587166137993336","-0.128014639019966","-0.112968884408474","1.637415766716"
"-0.0766973942518234","-0.0319494232535362","-0.0603351257741451","-0.135168299078941","-0.118365004658699","1.63861918449402"
"-0.0768656805157661","-0.0317589789628983","-0.0606139712035656","-0.128717973828316","-0.117970354855061","1.63116490840912"
"-0.0768794119358063","-0.0322612784802914","-0.0594612173736095","-0.13325072824955","-0.114618793129921","1.63882124423981"
"-0.0771840959787369","-0.0323727130889893","-0.0611451677978039","-0.132911592721939","-0.11449571698904","1.62986445426941"
"-0.077314518392086","-0.0321794971823692","-0.0588436834514141","-0.130834668874741","-0.113535843789577","1.63894486427307"
"-0.0764148756861687","-0.0320718325674534","-0.0595768131315708","-0.136044561862946","-0.102964751422405","1.62606418132782"
"-0.0751326456665993","-0.0298472512513399","-0.0593178384006023","-0.125570714473724","-0.081512488424778","1.57688426971436"
"-0.074391670525074","-0.0283008757978678","-0.0564062669873238","-0.127450332045555","-0.0587048381567001","1.54548132419586"
"-0.0732729882001877","-0.0265898164361715","-0.0562038756906986","-0.118274509906769","-0.0349374860525131","1.50100064277649"
"-0.0714449062943459","-0.0248364619910717","-0.0538983270525932","-0.109959594905376","-0.0100396182388067","1.45898735523224"
"-0.0695166289806366","-0.0225350577384233","-0.053009919822216","-0.100160390138626","0.0238312724977732","1.40690791606903"
"-0.0668048933148384","-0.0190343018621206","-0.0512386225163937","-0.0880261808633804","0.0673259347677231","1.33911824226379"
"-0.0626731365919113","-0.0150875626131892","-0.048104390501976","-0.0660694986581802","0.119423024356365","1.24396371841431"
"-0.057243850082159","-0.0119502134621143","-0.0460264347493649","-0.0465687625110149","0.188578203320503","1.12513184547424"
"-0.0516036637127399","-0.00694181071594357","-0.0397481322288513","0.0025591254234314","0.249032288789749","0.989531099796295"
"-0.0403524152934551","-0.000448249600594863","-0.0341957546770573","0.0683918371796608","0.349993258714676","0.773521900177002"
"-0.0247623007744551","0.00770836649462581","-0.0260398108512163","0.128978163003922","0.465236395597458","0.548913538455963"
"-0.0073257521726191","0.0161415562033653","-0.016200702637434","0.178376719355583","0.565975666046143","0.3529092669487"
"-0.00558896735310555","0.0193578582257032","-0.0153602156788111","0.187334328889847","0.568730413913727","0.340813547372818"
"-0.00315478909760714","0.018698425963521","-0.0129510555416346","0.18233434855938","0.567603230476379","0.336025416851044"
"-0.00137553026434034","0.0212532412260771","-0.0157485269010067","0.15064562857151","0.557336032390594","0.296826124191284"
"0.000491581216920167","0.0257640387862921","-0.0183498356491327","0.0989329814910889","0.547740817070007","0.256074517965317"
"0.00441473722457886","0.0295398905873299","-0.0167579147964716","0.0701653808355331","0.5464226603508","0.197020530700684"
"0.0032507935538888","0.0317250192165375","-0.0228873193264008","-0.00710286665707827","0.517249286174774","0.179352328181267"
"0.00581345288082957","0.0339338704943657","-0.022743234410882","-0.0517296604812145","0.516582548618317","0.130923911929131"
"0.000716885318979621","0.0276680886745453","-0.0269879214465618","-0.0197500307112932","0.493695437908173","0.274157047271729"
"0.00343290902674198","0.0265676360577345","-0.0267234873026609","-0.132217258214951","0.515697062015533","0.230267107486725"
"0.0108229173347354","0.0270472131669521","-0.0277213398367167","-0.168788924813271","0.547509849071503","0.115288846194744"
"0.00869504269212484","0.0291161276400089","-0.0317467413842678","-0.113072097301483","0.564223051071167","0.140220135450363"
"0.0136909931898117","0.0277357697486877","-0.027968866750598","-0.197278171777725","0.603023231029511","0.0473380424082279"
"0.0120889386162162","0.0258733909577131","-0.0285390820354223","-0.279904723167419","0.629087567329407","0.0422735437750816"
"0.0271945837885141","0.0327489972114563","-0.0398110561072826","-0.39686730504036","0.657806575298309","-0.18963897228241"
"0.0421977415680885","0.0326993986964226","-0.0290438197553158","-0.343196660280228","0.734196722507477","-0.514383733272552"
"0.0468106828629971","0.0340452790260315","-0.0289282593876123","-0.34259507060051","0.739202201366425","-0.58850634098053"
"0.00789682473987341","0.0263970568776131","-0.0415720269083977","-0.521970152854919","0.70172131061554","0.1769128292799"
"0.015161756426096","0.0266029257327318","-0.0432207137346268","-0.501697063446045","0.694215059280396","0.0678635314106941"
"0.0216903202235699","0.0261579733341932","-0.046623807400465","-0.553915441036224","0.73819237947464","-0.0295702069997787"
"0.0197792183607817","0.022616246715188","-0.0505900681018829","-0.593131959438324","0.720405220985413","0.0285456217825413"
"0.0185537952929735","0.0178743992000818","-0.0552495867013931","-0.633080720901489","0.713628947734833","0.0741559043526649"
"0.0197218917310238","0.0122190713882446","-0.0569207593798637","-0.647554934024811","0.719462275505066","0.117029711604118"
"0.0192873384803534","0.00642061186954379","-0.0631154552102089","-0.693974196910858","0.721574366092682","0.173782721161842"
"0.0206000246107578","-0.00243545440025628","-0.070132777094841","-0.712932705879211","0.730109870433807","0.157169297337532"
"0.0202044956386089","-0.0124675668776035","-0.0749846771359444","-0.757515072822571","0.736212253570557","0.159315064549446"
"0.02525794506073","-0.0223694834858179","-0.0839206054806709","-0.784284055233002","0.781425058841705","0.0836864560842514"
"0.0268102157860994","-0.0301422812044621","-0.0922223478555679","-0.853904366493225","0.820201218128204","0.0630688592791557"
"0.0269115418195724","-0.0361413657665253","-0.102542050182819","-0.938476383686066","0.863410234451294","0.0285815689712763"
"0.0266691334545612","-0.0424298979341984","-0.111721314489841","-1.01949608325958","0.881742298603058","0.00647571822628379"
"0.0332137458026409","-0.0499519035220146","-0.117436230182648","-1.05384492874146","0.935647547245026","-0.108035564422607"
"0.0420968420803547","-0.0576569475233555","-0.123177267611027","-1.08273661136627","0.968754768371582","-0.22124919295311"
"0.0383057594299316","-0.0595577955245972","-0.124346107244492","-1.10090339183807","0.966701626777649","-0.227166131138802"
"0.0342766158282757","-0.0581689439713955","-0.125003948807716","-1.09728765487671","0.94674551486969","-0.203032076358795"
"0.0301560144871473","-0.05637476593256","-0.125255033373833","-1.0999344587326","0.92745441198349","-0.152859091758728"
"0.0268540028482676","-0.055900365114212","-0.123293466866016","-1.10218632221222","0.910179972648621","-0.0986924394965172"
"0.0228075813502073","-0.0534992069005966","-0.125230133533478","-1.10470592975616","0.887973606586456","-0.0396966859698296"
"0.018685020506382","-0.0513830482959747","-0.122994817793369","-1.10379087924957","0.869221985340118","0.0315549150109291"
"0.0148095916956663","-0.0505181886255741","-0.12297548353672","-1.11537706851959","0.85087114572525","0.097566694021225"
"0.0107860490679741","-0.0488296784460545","-0.123337782919407","-1.11747550964355","0.826432168483734","0.161013722419739"
"0.0075966389849782","-0.0480068847537041","-0.122772507369518","-1.12202191352844","0.809125483036041","0.222989469766617"
"0.00331986881792545","-0.0466832518577576","-0.125066131353378","-1.13086628913879","0.790046155452728","0.279199987649918"
"-0.000294482713798061","-0.0453575327992439","-0.121881015598774","-1.13023149967194","0.775759100914001","0.349243968725204"
"-0.00382952415384352","-0.0442388728260994","-0.123062707483768","-1.13724422454834","0.752205371856689","0.408908873796463"
"-0.00706113642081618","-0.0429097525775433","-0.123061336576939","-1.14098787307739","0.739455699920654","0.466614663600922"
"-0.0107243927195668","-0.0423232614994049","-0.122386492788792","-1.14355647563934","0.720222234725952","0.522036194801331"
"-0.0137415928766131","-0.0412452667951584","-0.125079989433289","-1.14837121963501","0.701587557792664","0.569066524505615"
"-0.0171532053500414","-0.0401793792843819","-0.120989173650742","-1.14341056346893","0.693144023418427","0.629945397377014"
"-0.0204066745936871","-0.0394947975873947","-0.123524121940136","-1.15456533432007","0.671794772148132","0.677221715450287"
"-0.0232239849865437","-0.0391029007732868","-0.12276653200388","-1.15160822868347","0.662475883960724","0.720863163471222"
"-0.0260551199316978","-0.0383732505142689","-0.122509859502316","-1.15945720672607","0.645521938800812","0.770176410675049"
"-0.0290490351617336","-0.0379670113325119","-0.123733229935169","-1.16020560264587","0.633735239505768","0.809844553470612"
"-0.0320650935173035","-0.037433709949255","-0.121964648365974","-1.1557891368866","0.625421941280365","0.858372569084167"
"-0.0350551269948483","-0.0362239368259907","-0.12286039441824","-1.15362012386322","0.613967001438141","0.888744294643402"
"-0.0369294881820679","-0.0363356471061707","-0.123705595731735","-1.15657472610474","0.602887868881226","0.924767434597015"
"-0.039894562214613","-0.0353800058364868","-0.122046038508415","-1.1536785364151","0.594021439552307","0.968095541000366"
"-0.0420559979975224","-0.0352441817522049","-0.123596996068954","-1.15535855293274","0.583264529705048","0.99168473482132"
"-0.0445339418947697","-0.0348435752093792","-0.122351981699467","-1.15295886993408","0.574749886989594","1.03120851516724"
"-0.0464693568646908","-0.0348274260759354","-0.12321712821722","-1.15530133247375","0.566545009613037","1.05572128295898"
"-0.0490415468811989","-0.0345973670482636","-0.123373948037624","-1.15270638465881","0.557197511196136","1.08572232723236"
"-0.0511325597763062","-0.0337090939283371","-0.121631942689419","-1.1393506526947","0.551023960113525","1.11288845539093"
"-0.0531134232878685","-0.0338773056864738","-0.123154103755951","-1.14426875114441","0.543462991714478","1.13874328136444"
"-0.0553781986236572","-0.0333585105836391","-0.121704109013081","-1.13871085643768","0.537596583366394","1.17059600353241"
"-0.0563597641885281","-0.0331966727972031","-0.122503861784935","-1.13561546802521","0.526833236217499","1.18856406211853"
"-0.0590653233230114","-0.0326468572020531","-0.122869484126568","-1.13246524333954","0.519545018672943","1.21554732322693"
"-0.0605383217334747","-0.0326277986168861","-0.121659822762012","-1.12873005867004","0.512090027332306","1.24214696884155"
"-0.0627071484923363","-0.0328529067337513","-0.123031444847584","-1.13002836704254","0.501571714878082","1.26083052158356"
"-0.0646751374006271","-0.0327212698757648","-0.1210667937994","-1.11836552619934","0.496347814798355","1.28360188007355"
"-0.0665120854973793","-0.032801628112793","-0.121776543557644","-1.115598320961","0.484116852283478","1.30391228199005"
"-0.0686515718698502","-0.0325116068124771","-0.121916428208351","-1.10505199432373","0.476277410984039","1.32009315490723"
"-0.0703608840703964","-0.0332310944795609","-0.121206313371658","-1.10417282581329","0.466115087270737","1.33887374401093"
"-0.0731786787509918","-0.0339671410620213","-0.12269201874733","-1.08768129348755","0.444898843765259","1.34286749362946"
"-0.0755035877227783","-0.0352545566856861","-0.120792031288147","-1.06514167785645","0.427784562110901","1.35335731506348"
"-0.0768180787563324","-0.0361161418259144","-0.120584771037102","-1.05092298984528","0.420271575450897","1.35502552986145"
"-0.078593797981739","-0.0376047901809216","-0.120494306087494","-1.02647519111633","0.402999997138977","1.34358608722687"
"-0.0803561881184578","-0.0389344096183777","-0.119816578924656","-0.991553127765656","0.382204174995422","1.33301591873169"
"-0.0813426524400711","-0.039896234869957","-0.120603732764721","-0.975644052028656","0.381908059120178","1.32284867763519"
"-0.0827523246407509","-0.0412963069975376","-0.118065632879734","-0.946647703647614","0.369059979915619","1.32195830345154"
"-0.0832420215010643","-0.0435819290578365","-0.11732591688633","-0.917387306690216","0.364856958389282","1.30160307884216"
"-0.0838821455836296","-0.0442974157631397","-0.117401994764805","-0.896406948566437","0.354778796434402","1.29446053504944"
"-0.0853885859251022","-0.0459510758519173","-0.116116173565388","-0.861878991127014","0.340309530496597","1.28330516815186"
"-0.0852887704968452","-0.0456100702285767","-0.118274703621864","-0.866869449615479","0.340366572141647","1.29217541217804"
"-0.0865364968776703","-0.0454195141792297","-0.11608698964119","-0.874208927154541","0.348359137773514","1.32163774967194"
"-0.0865908935666084","-0.044710174202919","-0.116709172725677","-0.871980667114258","0.344419777393341","1.33167886734009"
"-0.0879663154482841","-0.0441919006407261","-0.116334050893784","-0.870251417160034","0.345185995101929","1.34682548046112"
"-0.0886235535144806","-0.0441640093922615","-0.114775471389294","-0.867746591567993","0.342559486627579","1.36060619354248"
"-0.0898258090019226","-0.044248454272747","-0.116975583136082","-0.865450799465179","0.334441334009171","1.36468017101288"
"-0.0909937471151352","-0.0450518503785133","-0.115327104926109","-0.858119606971741","0.33025723695755","1.37736570835114"
"-0.0919827446341515","-0.0444945283234119","-0.115996144711971","-0.852427363395691","0.325200796127319","1.38679921627045"
"-0.0929725170135498","-0.0441131927073002","-0.114906147122383","-0.846455276012421","0.322370797395706","1.40218985080719"
"-0.093594454228878","-0.0442111864686012","-0.113772317767143","-0.838579118251801","0.317094147205353","1.41372764110565"
"-0.0942369848489761","-0.044864647090435","-0.116225153207779","-0.834275484085083","0.311594516038895","1.40811944007874"
"-0.0951878726482391","-0.0452758632600307","-0.114217914640903","-0.825304388999939","0.298767864704132","1.41922616958618"
"-0.0964760780334473","-0.046105332672596","-0.114375710487366","-0.813363373279572","0.300826638936996","1.41906988620758"
"-0.097586490213871","-0.0453929901123047","-0.114770494401455","-0.803094923496246","0.297577440738678","1.41873180866241"
"-0.0974185839295387","-0.0457389838993549","-0.112087339162827","-0.799965679645538","0.290634244680405","1.43989014625549"
"-0.0980991274118423","-0.0459459647536278","-0.113874614238739","-0.789962470531464","0.289611101150513","1.4317741394043"
"-0.0985845923423767","-0.0467182733118534","-0.112845025956631","-0.779009759426117","0.282803773880005","1.43724739551544"
"-0.0986767709255219","-0.0468133352696896","-0.113169029355049","-0.768641173839569","0.278548121452332","1.43412411212921"
"-0.0992519333958626","-0.0468837544322014","-0.112570621073246","-0.764932453632355","0.27313444018364","1.44684565067291"
"-0.100318856537342","-0.0466695092618465","-0.11149562895298","-0.762067019939423","0.275401473045349","1.45999002456665"
"-0.100398100912571","-0.0459122434258461","-0.113239102065563","-0.761182248592377","0.267589151859283","1.46819233894348"
"-0.101088359951973","-0.0460977852344513","-0.111893750727177","-0.760543167591095","0.268434435129166","1.48422408103943"
"-0.102041818201542","-0.0462104715406895","-0.112586379051208","-0.76324862241745","0.264832735061646","1.49330294132233"
"-0.102309077978134","-0.0459555648267269","-0.110989101231098","-0.757609248161316","0.262800961732864","1.50528919696808"
"-0.103001810610294","-0.0461242757737637","-0.110571585595608","-0.754028975963593","0.262730926275253","1.51150119304657"
"-0.103755630552769","-0.0460186973214149","-0.111910060048103","-0.751304507255554","0.255677849054337","1.51006054878235"
"-0.104081206023693","-0.0460048653185368","-0.110215492546558","-0.749006807804108","0.249221861362457","1.5252491235733"
"-0.104599803686142","-0.0464033968746662","-0.111640676856041","-0.747859120368958","0.24681980907917","1.53204369544983"
"-0.105729140341282","-0.0457534156739712","-0.109982855618","-0.745003759860992","0.247196242213249","1.54780638217926"
"-0.105817712843418","-0.0457182265818119","-0.108648128807545","-0.742596030235291","0.243560254573822","1.55451846122742"
"-0.106574639678001","-0.0461297668516636","-0.111454375088215","-0.739085078239441","0.23795972764492","1.55250549316406"
"-0.107329830527306","-0.0463201105594635","-0.108930699527264","-0.736789762973785","0.232898682355881","1.56785905361176"
"-0.107577912509441","-0.0461866967380047","-0.110056668519974","-0.732827425003052","0.228590503334999","1.5679783821106"
"-0.107684530317783","-0.04596196860075","-0.109023705124855","-0.721918642520905","0.222715973854065","1.57922279834747"
"-0.107888005673885","-0.0468905121088028","-0.107702948153019","-0.722358584403992","0.221948117017746","1.58676707744598"
"-0.108806952834129","-0.045867882668972","-0.110036998987198","-0.712586641311646","0.214906334877014","1.58871972560883"
"-0.109547108411789","-0.0468599386513233","-0.108388759195805","-0.706246316432953","0.222990691661835","1.58719718456268"
"-0.109140910208225","-0.0469169691205025","-0.1088507771492","-0.71119898557663","0.209230810403824","1.59852945804596"
"-0.109280750155449","-0.0461501255631447","-0.107990510761738","-0.699064314365387","0.210507795214653","1.60330700874329"
"-0.11023061722517","-0.0465514324605465","-0.106752209365368","-0.70011579990387","0.210590332746506","1.61994278430939"
"-0.110503390431404","-0.0465871430933475","-0.108027458190918","-0.695469856262207","0.203000366687775","1.61448836326599"
"-0.110538385808468","-0.0468154400587082","-0.106112785637379","-0.692898035049438","0.199189737439156","1.61929190158844"
"-0.111190564930439","-0.0471047461032867","-0.107894703745842","-0.689258456230164","0.204191029071808","1.61635625362396"
"-0.111911244690418","-0.0467606894671917","-0.107224144041538","-0.686289370059967","0.203853636980057","1.62928318977356"
"-0.112595200538635","-0.0475479923188686","-0.104560531675816","-0.683570206165314","0.209812119603157","1.64299881458282"
"-0.11226399242878","-0.0467386171221733","-0.107931077480316","-0.682328939437866","0.204391777515411","1.6412445306778"
"-0.111981354653835","-0.046954408288002","-0.106077514588833","-0.681711673736572","0.19625149667263","1.65167832374573"
"-0.113105848431587","-0.0468442998826504","-0.106706514954567","-0.679800689220428","0.194744437932968","1.65522491931915"
"-0.113398097455502","-0.0469057597219944","-0.105598390102386","-0.678881049156189","0.191589832305908","1.66227376461029"
"-0.113856568932533","-0.0468909591436386","-0.104428358376026","-0.674440324306488","0.194804131984711","1.66773092746735"
"-0.113774493336678","-0.0467300340533257","-0.106750927865505","-0.67537122964859","0.189210534095764","1.66678488254547"
"-0.114060916006565","-0.0469014048576355","-0.105251155793667","-0.675826609134674","0.195658072829247","1.68174946308136"
"-0.114296458661556","-0.0462248921394348","-0.106783017516136","-0.675252616405487","0.189095720648766","1.68537104129791"
"-0.11431922763586","-0.0468569323420525","-0.10633709281683","-0.670860648155212","0.190447956323624","1.68225169181824"
"-0.11478228867054","-0.0465571023523808","-0.104884430766106","-0.671498596668243","0.190211310982704","1.69819593429565"
"-0.115017764270306","-0.0465965643525124","-0.105505891144276","-0.668542087078094","0.186259984970093","1.69602000713348"
"-0.115213595330715","-0.0463256128132343","-0.104236759245396","-0.664529979228973","0.180949553847313","1.70685958862305"
"-0.115277096629143","-0.0467654690146446","-0.105040870606899","-0.663552939891815","0.1845763027668","1.70269596576691"
"-0.115725219249725","-0.0466033890843391","-0.105084791779518","-0.661059975624084","0.185633391141891","1.70581138134003"
"-0.115691736340523","-0.0464858636260033","-0.102862052619457","-0.655326187610626","0.185412645339966","1.71444523334503"
"-0.115552015602589","-0.0466140098869801","-0.104560367763042","-0.655238747596741","0.183527708053589","1.71423470973969"
"-0.115937784314156","-0.0462719462811947","-0.10385025292635","-0.653274953365326","0.182020455598831","1.72463929653168"
"-0.116094596683979","-0.0466018728911877","-0.103925280272961","-0.648115396499634","0.183295428752899","1.71869790554047"
"-0.116058327257633","-0.0468444935977459","-0.103741466999054","-0.650439500808716","0.180694684386253","1.7266685962677"
"-0.116449721157551","-0.0466556027531624","-0.102757059037685","-0.644403278827667","0.178616210818291","1.72910535335541"
"-0.116854786872864","-0.0468999482691288","-0.103470832109451","-0.646687686443329","0.177684113383293","1.73319828510284"
"-0.116754360496998","-0.0472062453627586","-0.102986142039299","-0.641660869121552","0.177720189094543","1.73608529567719"
"-0.11669996380806","-0.0468423701822758","-0.10394824296236","-0.63692843914032","0.172894656658173","1.73368895053864"
"-0.116696387529373","-0.0474304743111134","-0.10297517478466","-0.634622275829315","0.176353573799133","1.73203659057617"
"-0.116156175732613","-0.0469124764204025","-0.103181585669518","-0.630592465400696","0.175598412752151","1.74464499950409"
"-0.117183297872543","-0.0472604818642139","-0.103579238057137","-0.62579733133316","0.176293909549713","1.73621726036072"
"-0.116482831537724","-0.0472078546881676","-0.10231202095747","-0.622218310832977","0.174927145242691","1.74123084545135"
"-0.117077797651291","-0.0481087416410446","-0.103022903203964","-0.624583601951599","0.172490805387497","1.73984563350677"
"-0.116950981318951","-0.0482585541903973","-0.102181605994701","-0.623013198375702","0.172569841146469","1.74188268184662"
"-0.117630712687969","-0.0479346252977848","-0.100533157587051","-0.613719642162323","0.17426273226738","1.74540174007416"
"-0.11730170249939","-0.0483480356633663","-0.102366261184216","-0.610225737094879","0.170456260442734","1.74013197422028"
"-0.117232754826546","-0.0481739155948162","-0.101303681731224","-0.605793237686157","0.169228106737137","1.74562418460846"
"-0.117578618228436","-0.0483459010720253","-0.102222673594952","-0.602517247200012","0.171788841485977","1.74381911754608"
"-0.117761366069317","-0.0483366064727306","-0.101751804351807","-0.602583229541779","0.167755216360092","1.74767053127289"
"-0.11769925057888","-0.0483603365719318","-0.101708941161633","-0.6013263463974","0.160614192485809","1.75336074829102"
"-0.117760747671127","-0.0489898175001144","-0.101328127086163","-0.596765339374542","0.16476671397686","1.74787378311157"
"-0.118261255323887","-0.04853505641222","-0.100950136780739","-0.592953622341156","0.164821073412895","1.75469410419464"
"-0.117846384644508","-0.0485250353813171","-0.101164557039738","-0.590820014476776","0.162729382514954","1.75358855724335"
"-0.117964252829552","-0.0488161630928516","-0.100522853434086","-0.590677797794342","0.164532974362373","1.75811815261841"
"-0.118052966892719","-0.0485911667346954","-0.10068503767252","-0.586222589015961","0.160492435097694","1.76095485687256"
"-0.118561178445816","-0.0487506724894047","-0.0997935459017754","-0.583401143550873","0.166084125638008","1.76283407211304"
"-0.118344880640507","-0.0490626581013203","-0.0989593416452408","-0.580390691757202","0.16072990000248","1.76120758056641"
"-0.1184087023139","-0.0494480133056641","-0.100692816078663","-0.57881885766983","0.161355450749397","1.75774323940277"
"-0.118361108005047","-0.0495062842965126","-0.0991258695721626","-0.57402902841568","0.156766012310982","1.76083433628082"
"-0.118192709982395","-0.0493482798337936","-0.0981155410408974","-0.565761148929596","0.15977443754673","1.75925397872925"
"-0.118285171687603","-0.0504489839076996","-0.100357621908188","-0.569140195846558","0.1617591381073","1.75020110607147"
"-0.118342041969299","-0.0500245355069637","-0.0992822572588921","-0.558026611804962","0.158365607261658","1.75383639335632"
