"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:02:13 PM"
"-0.0014048571465537","0.000937848759349436","0.00942661333829165","0.024925934150815","-0.0407535023987293","0.0251355022192001"
"-0.00102547323331237","0.00105853495188057","0.00816873367875814","0.0233542677015066","-0.0439207479357719","0.0219405572861433"
"-0.00139881356153637","0.00166098459158093","0.00886121578514576","0.0279309377074242","-0.0403104089200497","0.0245200116187334"
"-0.00105239846743643","0.00113343470729887","0.00958895217627287","0.0261815972626209","-0.0451462119817734","0.0267675388604403"
"-0.000881592452060431","0.000490952283143997","0.007350561209023","0.0189367029815912","-0.0411753468215466","0.0184273272752762"
"-0.00104022759478539","0.000660715682897717","0.00962104368954897","0.0198470912873745","-0.0429679080843925","0.0289107784628868"
"-0.00114641257096082","0.00141303590498865","0.00851526018232107","0.0253813043236732","-0.0439301803708076","0.0236252825707197"
"-0.00142466102261096","0.000944585481192917","0.00870181154459715","0.0225090309977531","-0.0434006005525589","0.0228707976639271"
"-0.00139813066925853","0.000619352329522371","0.0100106289610267","0.0211549140512943","-0.0439569391310215","0.0300662871450186"
"-0.00153156777378172","0.000945700623560697","0.00875809788703918","0.0278214197605848","-0.0421469770371914","0.0224740970879793"
"-0.00130406324751675","0.00145840994082391","0.00894451793283224","0.0287623982876539","-0.0424743071198463","0.0288284793496132"
"-0.00138198432978243","0.000737845897674561","0.00771170668303967","0.0218361839652061","-0.044412937015295","0.0210993532091379"
"-0.00150790985208005","0.000866925518494099","0.00882917735725641","0.0247834343463182","-0.0446136072278023","0.0254171080887318"
"-0.00132841675076634","0.00102280080318451","0.00898456759750843","0.0266371015459299","-0.0474411733448505","0.0247029550373554"
"-0.00149507669266313","0.00106521381530911","0.00883089657872915","0.0242734029889107","-0.0413298867642879","0.024444654583931"
"-0.00123362289741635","0.000909292139112949","0.0107031166553497","0.0243751741945744","-0.0420485325157642","0.0303839929401875"
"-0.000860950967762619","0.000517666165251285","0.00770471757277846","0.0206835642457008","-0.0431313179433346","0.0216846689581871"
"-0.00106336432509124","0.000479461275972426","0.00891837663948536","0.0207205452024937","-0.0428658947348595","0.0276723112910986"
"-0.00126076606102288","0.00137387157883495","0.00928173959255219","0.0274321865290403","-0.0434250123798847","0.0266077145934105"
"-0.00132460345048457","0.000924346619285643","0.00813118647783995","0.0237110760062933","-0.0449959114193916","0.0230408515781164"
"-0.00149753945879638","0.000950635061599314","0.0089965695515275","0.0292580556124449","-0.0462080724537373","0.0282002277672291"
"-0.00143298006150872","0.000765564269386232","0.00825721211731434","0.023428663611412","-0.0450526475906372","0.023201622068882"
"-0.00149500835686922","0.00085675367154181","0.009498355910182","0.0253043007105589","-0.0450164042413235","0.0263373125344515"
"-0.00145857047755271","0.00114268460310996","0.00982922501862049","0.0272583141922951","-0.0440728962421417","0.0277856588363647"
"-0.00151980028022081","0.0010870851110667","0.00792582798749208","0.0234872326254845","-0.0470473878085613","0.021806551143527"
"-0.00146056688390672","0.000951258523855358","0.00914053339511156","0.0251534655690193","-0.0424542874097824","0.0258087255060673"
"-0.00132979464251548","0.000922296370845288","0.00768201658502221","0.0226201266050339","-0.0433965884149075","0.0210782941430807"
"-0.00128822471015155","0.000822889269329607","0.00946867372840643","0.0242390651255846","-0.042987734079361","0.0276272762566805"
"-0.00128849118482322","0.00120106467511505","0.00914665963500738","0.028077008202672","-0.0445474795997143","0.0257895886898041"
"-0.00178534735459834","0.00128789455629885","0.0098328273743391","0.0308557730168104","-0.0392516739666462","0.0227399878203869"
"-0.00142708548810333","0.000651531910989434","0.0101263262331486","0.022728031501174","-0.0425363928079605","0.0290324725210667"
"-0.000973474816419184","0.000798642460722476","0.0082094594836235","0.0217594243586063","-0.0421575866639614","0.0224427040666342"
"-0.00090677582193166","0.00100237701553851","0.00947758369147778","0.0238191336393356","-0.0416746139526367","0.0261558573693037"
"-0.00110722042154521","0.000363125349394977","0.00857975520193577","0.023748891428113","-0.0434441976249218","0.0234089605510235"
"-0.00143453665077686","0.000761691189836711","0.00958965811878443","0.0247168838977814","-0.0406114421784878","0.0250622108578682"
"-0.00104600423946977","0.000869697018060833","0.00984946545213461","0.0220025330781937","-0.0415776893496513","0.0283455401659012"
"-0.000951791298575699","0.000721864227671176","0.00775690842419863","0.0200422797352076","-0.0410280823707581","0.0207184329628944"
"-0.00164506980217993","0.000732765241991729","0.00913134217262268","0.0206983461976051","-0.0380897670984268","0.0251036565750837"
"-0.000894354248885065","0.000692081113811582","0.00898828357458115","0.0215311404317617","-0.042856726795435","0.0256322696805"
"-0.000717586721293628","0.000830529606901109","0.00803753826767206","0.019913611933589","-0.0452204495668411","0.0211820863187313"
"-0.00200297893024981","0.000586927344556898","0.00923744775354862","0.0196024365723133","-0.0352086573839188","0.0283601712435484"
"-0.00111721095163375","0.00107350957114249","0.00792448967695236","0.0251367539167404","-0.044474545866251","0.0184898767620325"
"-0.00105257180985063","0.000832967984024435","0.00892194733023643","0.0213322751224041","-0.0392542034387589","0.0265739243477583"
"-0.000983397010713816","0.000860831351019442","0.00939333066344261","0.0237999968230724","-0.042627640068531","0.0254543982446194"
"-0.000747065234463662","0.000880478357430547","0.00830479990690947","0.0222793556749821","-0.0412163287401199","0.0236259065568447"
"-0.00144829915370792","0.00075042707612738","0.00894839502871037","0.0216616913676262","-0.0395556055009365","0.0264956299215555"
"-0.000893309304956347","0.000749035330954939","0.00881054066121578","0.0201461967080832","-0.0412848852574825","0.0228623654693365"
"-0.00125301838852465","0.000917145516723394","0.00949673168361187","0.0230954550206661","-0.0400346592068672","0.0274937711656094"
"-0.00102908571716398","0.00051604863256216","0.00974145159125328","0.0217140596359968","-0.0428758040070534","0.0289679113775492"
"-0.00128824426792562","0.000670985435135663","0.00848221406340599","0.0189174339175224","-0.0404863208532333","0.0245047006756067"
"-0.00143147876951844","0.000860008702147752","0.0092468960210681","0.019637655466795","-0.0424312092363834","0.0257710833102465"
"-0.00109399028588086","0.000969300686847419","0.00791549496352673","0.0239818952977657","-0.0443654283881187","0.0196753423660994"
"-0.00134875532239676","0.00104532588738948","0.00918755866587162","0.0238530766218901","-0.0416000932455063","0.0261388570070267"
"-0.000696865085046738","0.00122526485938579","0.00882164295762777","0.0242803227156401","-0.041500311344862","0.0228290148079395"
"-0.00105289288330823","0.000845250731799752","0.0080990381538868","0.0216944627463818","-0.0426872447133064","0.0187453553080559"
"-0.00133664405439049","0.000900790619198233","0.00932064931839705","0.023999959230423","-0.0400690920650959","0.0276076253503561"
"-0.000938001845497638","0.000740610237699002","0.00819864962249994","0.0191636085510254","-0.0393511019647121","0.0231394860893488"
"-0.000989118707366288","0.00154541630763561","0.00957109499722719","0.0274944584816694","-0.0410721972584724","0.0251886863261461"
"-0.00120685563888401","0.000922137114685029","0.0100113349035382","0.0231833662837744","-0.0406048595905304","0.0279108043760061"
"-0.000865798851009458","0.0010280943242833","0.00894206203520298","0.0225632432848215","-0.0434398353099823","0.0255862940102816"
"-0.00115724711213261","0.00133593333885074","0.00902069639414549","0.0258034784346819","-0.0413393042981625","0.0241892468184233"
"-0.00078217382542789","0.000706051127053797","0.00873592961579561","0.0183388199657202","-0.0427074357867241","0.0276928823441267"
"-0.00137639965396374","0.00105390185490251","0.00970633048564196","0.0236094407737255","-0.0405915565788746","0.0260871443897486"
"-0.00125549104996026","0.00153118115849793","0.00945940427482128","0.0283984337002039","-0.0392089635133743","0.0252092238515615"
"-0.000837258296087384","0.000940085446927696","0.00859731249511242","0.0213040672242641","-0.0420312471687794","0.0221023503690958"
"-0.00104795140214264","0.00079952972009778","0.00981025211513042","0.02311110496521","-0.0414046794176102","0.0274142157286406"
"-0.00132693850900978","0.00102141592651606","0.00837871246039867","0.025515990331769","-0.0413279421627522","0.0217859968543053"
"-0.00102379510644823","0.000854928453918546","0.00942606944590807","0.0204971302300692","-0.0403534807264805","0.0265008825808764"
"-0.00109548144973814","0.000569737108889967","0.00999235734343529","0.0208528973162174","-0.0397216714918613","0.0276914238929749"
"-0.00126064335927367","0.000907325884327292","0.00886644423007965","0.0245140511542559","-0.0389895178377628","0.0237569864839315"
"-0.00108859827741981","0.000681889068800956","0.00985935796052217","0.0187897775322199","-0.0410676300525665","0.0290543343871832"
"-0.000785545387770981","0.000585371220950037","0.00830699130892754","0.0194348581135273","-0.0399329885840416","0.0229313187301159"
"-0.000956041214521974","0.000473539781523868","0.00917546264827251","0.0210608560591936","-0.0427025184035301","0.0266353748738766"
"-0.00105054816231132","0.000613868236541748","0.00985364895313978","0.0187132228165865","-0.0393943898379803","0.0269292369484901"
"-0.000957174110226333","0.000747109646908939","0.00963752716779709","0.0169830713421106","-0.0480728335678577","0.0269451700150967"
"-0.00124834128655493","0.000864575966261327","0.00960649736225605","0.0227730125188828","-0.0371875800192356","0.0266904402524233"
"-0.000801353598944843","0.000453618500614539","0.00869366806000471","0.0205440111458302","-0.0388100333511829","0.0236096829175949"
"-0.000938558427151293","0.00089979061158374","0.00947933923453093","0.0194089561700821","-0.0396012403070927","0.0264853984117508"
"-0.00160255981609225","0.000969217682722956","0.00960934441536665","0.0232181642204523","-0.0358851291239262","0.0246888361871243"
"-0.00141005648765713","0.000589337025303394","0.00873776245862246","0.0218539964407682","-0.0385549701750278","0.0240036100149155"
"-0.00103673269040883","0.000685731181874871","0.00892747938632965","0.0205883607268333","-0.0367639772593975","0.0283744968473911"
"-0.000958253862336278","0.001194360665977","0.00832020491361618","0.0219651181250811","-0.0405021719634533","0.0211014561355114"
"-0.00153462740126997","0.00108436238951981","0.00930612441152334","0.0226955227553844","-0.0347948968410492","0.0233226325362921"
"-0.00125477137044072","0.000598212471231818","0.0099858371540904","0.0208414439111948","-0.0390346981585026","0.0281730145215988"
"-0.00102371955290437","0.000639964477159083","0.00874229148030281","0.0197832994163036","-0.0364753231406212","0.0227704830467701"
"-0.00109810451976955","0.000853293866384774","0.00991606246680021","0.0213769339025021","-0.03850157558918","0.0287192910909653"
"-0.0010642153210938","0.000558672705665231","0.00902700331062078","0.0200116243213415","-0.0403425879776478","0.0243531968444586"
"-0.00139897095505148","0.000671923568006605","0.00941071752458811","0.0203568059951067","-0.0360986478626728","0.0273913387209177"
"-0.00100019015371799","0.000890091061592102","0.00864942744374275","0.0189299993216991","-0.0416974127292633","0.0250673647969961"
"-0.00117239344399422","0.00059727078769356","0.00848751608282328","0.0203695017844439","-0.0417926870286465","0.0210797004401684"
"-0.000995185342617333","0.000811321486253291","0.0102895693853498","0.0184348933398724","-0.0405801795423031","0.0269461553543806"
"-0.00116183224599808","0.00100130506325513","0.00841770693659782","0.0233544614166021","-0.0422588773071766","0.0223505832254887"
"-0.00132080307230353","0.000956657691858709","0.00957229547202587","0.021278278902173","-0.0385701730847359","0.027486277744174"
"-0.00140134652610868","0.000612207688391209","0.0104043399915099","0.0209490954875946","-0.0372781306505203","0.0302576124668121"
"-0.00127915106713772","0.000926090520806611","0.00937368720769882","0.0226132813841105","-0.0382946319878101","0.028072651475668"
"-0.00106180226430297","0.000324301538057625","0.00993989873677492","0.0189970657229424","-0.0384605936706066","0.0273456573486328"
"-0.0011301253689453","0.000468811165774241","0.00821727328002453","0.0197149775922298","-0.0395101457834244","0.02307965233922"
"-0.00164446455892175","0.000442749238573015","0.00968747399747372","0.0160441678017378","-0.0346397198736668","0.0276669915765524"
"-0.00101495941635221","0.0002545808092691","0.00905395206063986","0.0188209246844053","-0.0366197787225246","0.0247527081519365"
"-0.00158673233818263","0.00086405617184937","0.00923315621912479","0.0249393098056316","-0.0368811152875423","0.0247902385890484"
"-0.00112398574128747","0.00033981361775659","0.00917321071028709","0.0202142596244812","-0.0399524718523026","0.0286828670650721"
"-0.00132323463913053","0.000661514641251415","0.00866553001105785","0.0202285815030336","-0.0365284718573093","0.0244415998458862"
"-0.000877022219356149","0.000718554889317602","0.0100120967254043","0.0209096875041723","-0.0375277698040009","0.0308722369372845"
"-0.00130809447728097","0.000777636480052024","0.0107691492885351","0.0225228760391474","-0.0380174666643143","0.0308831296861172"
"-0.00194262817967683","0.00100539729464799","0.00871967058628798","0.0250269938260317","-0.0340191423892975","0.0282974522560835"
"-0.00086979306070134","0.00111729151103646","0.0103244846686721","0.0233911257237196","-0.0376751944422722","0.0285086072981358"
"-0.00104351411573589","0.00073390785837546","0.00823904015123844","0.0199766717851162","-0.0391314290463924","0.0224495753645897"
"-0.00138056080322713","0.000460700888652354","0.00985033996403217","0.0197861287742853","-0.03477743268013","0.027948061004281"
"-0.00128441245760769","0.00061341654509306","0.0101563241332769","0.0199139919131994","-0.0377219095826149","0.029493473470211"
"-0.00149352161679417","0.000400988152250648","0.00898918136954308","0.0188200231641531","-0.0347941070795059","0.022384449839592"
"-0.000143500248668715","3.42050952895079E-05","0.0105631602928042","0.0156226716935635","-0.0407980978488922","0.0368592031300068"
"-0.000905010965652764","0.000640344165731221","0.00852587167173624","0.018747741356492","-0.0371182039380074","0.0216542780399323"
"-0.00077389448415488","0.000677599222399294","0.0113952802494168","0.0178771242499352","-0.0345361605286598","0.0323296785354614"
"-0.00101032294332981","0.00122918013948947","0.00980042200535536","0.0226382240653038","-0.0360220149159431","0.0274826101958752"
"-0.000973982503637671","0.00123337924014777","0.00875954981893301","0.0220470074564219","-0.0346748232841492","0.0231924057006836"
"-0.000861817854456604","0.00106928858440369","0.0105265518650413","0.0205281898379326","-0.0337219089269638","0.0294711198657751"
"-0.000794087653048337","0.00119708874262869","0.00936552695930004","0.0217338111251593","-0.0363538563251495","0.0232534538954496"
"-0.000804450653959066","0.00076143053593114","0.00960552413016558","0.0190790332853794","-0.0355196483433247","0.0255745872855186"
"-0.00123730162158608","0.00125317939091474","0.0103781009092927","0.0216196365654469","-0.0333553031086922","0.0264951027929783"
"-0.000971375033259392","0.00123379880096763","0.00893563032150269","0.0213824082165957","-0.0346983298659325","0.0232069008052349"
"-0.00076060852734372","0.00114504445809871","0.0103564476594329","0.0211713910102844","-0.0363906659185886","0.0256338603794575"
"-0.00109193765092641","0.00112933909986168","0.00916064344346523","0.0195662062615156","-0.0363944098353386","0.0226374361664057"
"-0.000835546175949275","0.000862715765833855","0.0107618886977434","0.0180795956403017","-0.0323008596897125","0.0306929498910904"
"-0.000856261234730482","0.000939872639719397","0.00899370666593313","0.0223376005887985","-0.0354619473218918","0.0237321425229311"
"-0.000748984806705266","0.00142582145053893","0.00888330116868019","0.0208710581064224","-0.0363759472966194","0.0180449299514294"
"-0.000771243183407933","0.00114833901170641","0.00995169673115015","0.019083185121417","-0.0340299680829048","0.0254486240446568"
"-0.000656996096950024","0.00123188330326229","0.00938383769243956","0.0191961098462343","-0.0323615334928036","0.0246525686234236"
"-0.000662089383695275","0.000365680229151621","0.0111406659707427","0.0108020761981606","-0.0323786959052086","0.0283456575125456"
"-0.00095612951554358","0.00102950155269355","0.0100842751562595","0.0193831771612167","-0.0335966125130653","0.024904252961278"
"-0.000920065212994814","0.000506918819155544","0.00940779317170382","0.0157761443406343","-0.0336687974631786","0.0211714636534452"
"-0.000368377193808556","0.000817455525975674","0.0107540255412459","0.0178492181003094","-0.0350105948746204","0.0270987749099731"
"-0.00108397786971182","0.000740709248930216","0.00885301548987627","0.0185242742300034","-0.0360964834690094","0.0212189313024282"
"-0.00105567218270153","0.000838561041746289","0.0102779464796185","0.0163340140134096","-0.0324051231145859","0.0260004848241806"
"-0.000951180525589734","0.00116252154111862","0.0099159749224782","0.0191576778888702","-0.0344636105000973","0.0249763857573271"
"-0.00132705352734774","0.00122569699306041","0.00848845578730106","0.0192223414778709","-0.0350660122931004","0.0154322385787964"
"-0.00128956837579608","0.000744491233490407","0.0109553020447493","0.0178632605820894","-0.0320699624717236","0.0275561846792698"
"-0.000394510600017384","0.00146860466338694","0.00854365341365337","0.0216432176530361","-0.0371621958911419","0.0154883237555623"
"-0.000933786097448319","0.000959106313530356","0.0108199343085289","0.0188517346978188","-0.0340667180716991","0.0292708985507488"
"-0.000947053078562021","0.00080972706200555","0.0101338494569063","0.0183814410120249","-0.0340126194059849","0.02777667529881"
"-0.000843116955365986","0.000665642030071467","0.0100714536383748","0.0161384101957083","-0.0355415567755699","0.0252602733671665"
"-0.000820442452095449","0.00119207007810473","0.00945668108761311","0.0184326842427254","-0.0309215635061264","0.0219440348446369"
"-0.000750956649426371","0.000892767275217921","0.00853692181408405","0.0163530837744474","-0.0341483950614929","0.0210005957633257"
"-0.00082315196050331","0.00103355420287699","0.00978374201804399","0.01834168843925","-0.0303106568753719","0.0258072856813669"
"-0.000749312283005565","0.00104248919524252","0.00975761935114861","0.0158394332975149","-0.0323568172752857","0.024695010855794"
"-0.000668492750264704","0.00115599483251572","0.00929545145481825","0.0189075581729412","-0.0349050611257553","0.0223851092159748"
"-0.00114131905138493","0.000846168608404696","0.0108602046966553","0.0165991764515638","-0.0310928262770176","0.0263234917074442"
"-0.000827844662126154","0.001137551269494","0.00935166049748659","0.0175688210874796","-0.0306301862001419","0.0238290578126907"
"-0.000881575571838766","0.00116161617916077","0.0111485598608851","0.0209822207689285","-0.0324494056403637","0.027648763731122"
"-0.000792083272244781","0.000753295898903161","0.00995783787220716","0.0168330240994692","-0.0342289507389069","0.0252425838261843"
"-0.00064357538940385","0.000808553828392178","0.00827250070869923","0.0170301329344511","-0.0368129536509514","0.019903589040041"
"-0.000954850111156702","0.00114439392928034","0.0104242283850908","0.0197742525488138","-0.0322143211960793","0.0243470706045628"
"-0.000979110132902861","0.00101069977972656","0.00953484233468771","0.0171505250036716","-0.0319687239825726","0.0226838123053312"
"-0.000836433959193528","0.00102765671908855","0.0104574700817466","0.0180415343493223","-0.0333673916757107","0.0275412425398827"
"-0.000955635914579034","0.00134317472111434","0.0101638501510024","0.0202838107943535","-0.0330305397510529","0.0250004474073648"
"-0.000608574831858277","0.00117929570842534","0.00873086042702198","0.0176256503909826","-0.033563569188118","0.018736831843853"
"-0.000932342081796378","0.00108367088250816","0.0101003041490912","0.0188604444265366","-0.0336784832179546","0.0259591471403837"
"-0.00117767218034714","0.00102778046857566","0.00909229088574648","0.0180561151355505","-0.0316538326442242","0.0206307824701071"
"-0.000933908100705594","0.00097785284742713","0.0106815341860056","0.017574917525053","-0.0315104350447655","0.0263977441936731"
"-0.00145031907595694","0.000903367588762194","0.00998885557055473","0.0187330581247807","-0.032022338360548","0.0247004758566618"
"-0.00101028615608811","0.000691411376465112","0.00881018303334713","0.0195938013494015","-0.0361044481396675","0.0208723098039627"
"-0.000673337082844228","0.00140445737633854","0.0106680020689964","0.0224602706730366","-0.0364901944994926","0.0236265547573566"
"-0.00123104930389673","0.00101968238595873","0.00903751701116562","0.0176697354763746","-0.0351772792637348","0.0212041009217501"
"-0.00155649497173727","0.00101981242187321","0.0112072825431824","0.0228181630373001","-0.0331214144825935","0.0288036987185478"
"-0.00151770154479891","0.000832344812806696","0.0093626007437706","0.0201362501829863","-0.0359446741640568","0.0220271795988083"
"-0.00107574346475303","0.00107886421028525","0.00866581872105598","0.0195478666573763","-0.0350561216473579","0.0203297846019268"
"-0.00147544627543539","0.00109379179775715","0.0111948978155851","0.0208854451775551","-0.0356484279036522","0.0305356569588184"
"-0.00146712269634008","0.00072360027115792","0.00877976231276989","0.0188899077475071","-0.0328839868307114","0.0193517301231623"
"-0.00136239314451814","0.000971767352893949","0.0110195260494947","0.020971767604351","-0.0324326418340206","0.0287567842751741"
"-0.000869615003466606","0.00110610260162503","0.010329176671803","0.0193741619586945","-0.0342088155448437","0.0236115790903568"
"-0.0010919914348051","0.000585292000323534","0.00841614697128534","0.0202491730451584","-0.031784325838089","0.0207464676350355"
"-0.000698533374816179","0.000682631740346551","0.00981135573238134","0.0162000600248575","-0.0307195279747248","0.0274898502975702"
"-0.00121072796173394","0.00125829502940178","0.00921960081905127","0.0199900195002556","-0.0307006221264601","0.0206408947706223"
"-0.000942337210290134","0.000830220698844641","0.0111849000677466","0.0179176721721888","-0.0325304754078388","0.0306364167481661"
"-0.00105275237001479","0.000659357814583927","0.0108309984207153","0.0156132355332375","-0.02886101603508","0.0291858594864607"
"-0.000536840292625129","0.00100868986919522","0.00892489403486252","0.0176334045827389","-0.0339296832680702","0.0190182011574507"
"-0.00120217201765627","0.00112480495590717","0.01086659822613","0.0191577542573214","-0.0303476564586163","0.0263189151883125"
"-0.00075632322113961","0.00084134197095409","0.00905536022037268","0.0176250077784061","-0.0321323312819004","0.0199093036353588"
"-0.00105535052716732","0.00137552269734442","0.0112658180296421","0.0202461741864681","-0.0341310352087021","0.0275107584893703"
"-0.0010284895543009","0.00149890687316656","0.0109687326475978","0.0231998600065708","-0.0329790972173214","0.0253550428897142"
"-0.00105169368907809","0.000867607479449362","0.00905482657253742","0.0169089306145906","-0.0325495786964893","0.0219307113438845"
"-0.00145090324804187","0.000723790435586125","0.0106452293694019","0.019224165007472","-0.0292354486882687","0.0271988864988089"
"-0.000690903281792998","0.000649495574180037","0.00888730492442846","0.0140290735289454","-0.0306161642074585","0.0205872189253569"
"-0.0012983592459932","0.00100036046933383","0.0113868676126003","0.0194645095616579","-0.0312986820936203","0.0322236493229866"
"-0.000916076125577092","0.00142469338607043","0.0102528464049101","0.0226705148816109","-0.0309399999678135","0.0250319931656122"
"-0.000744001707062125","0.00124091259203851","0.00969266518950462","0.0179005451500416","-0.0303342156112194","0.0226698704063892"
"-0.000774496118538082","0.00127765198703855","0.0111701404675841","0.0174248237162828","-0.0334350913763046","0.0267542544752359"
"-0.000622890307568014","0.000939544814173132","0.008789480663836","0.0153054734691978","-0.0336448326706886","0.0180409010499716"
"-0.000932182359974831","0.000916296150535345","0.0106221130117774","0.0173654183745384","-0.0320094414055347","0.0261573065072298"
"-0.00111960747744888","0.00118516210932285","0.010080736130476","0.0160255543887615","-0.0298516061156988","0.0253408793359995"
"-0.000759323709644377","0.000698414805810899","0.0096555994823575","0.0140638602897525","-0.0321613550186157","0.0225760899484158"
"-0.00137086247559637","0.0016073799924925","0.0107744112610817","0.0222824569791555","-0.0324390605092049","0.0229536220431328"
"-0.000883592758327723","0.00116427626926452","0.00918772164732218","0.0177168007940054","-0.030340513214469","0.0202504508197308"
"-0.000960204808507115","0.00132845540065318","0.0111067378893495","0.0190745014697313","-0.0299338512122631","0.0258311275392771"
"-0.000882133492268622","0.00188482936937362","0.00999490823596716","0.0232271645218134","-0.0296059716492891","0.0294521544128656"
"-0.000979236676357687","0.000967564003076404","0.00891919527202845","0.0164761729538441","-0.0298313591629267","0.0195251423865557"
"-0.000774361193180084","0.000891400151886046","0.0102852750569582","0.0151342879980803","-0.0316443331539631","0.0240674130618572"
"-0.000947537540923804","0.000833702913951129","0.00975131429731846","0.0157465599477291","-0.0317863188683987","0.0222447793930769"
"-0.000943455961532891","0.00094033166533336","0.0108793834224343","0.0185586977750063","-0.030489994212985","0.0266810841858387"
"-0.000834613398183137","0.00140285503584892","0.0107245864346623","0.0196849759668112","-0.0333283990621567","0.0268278662115335"
"-0.00107516325078905","0.00101535965222865","0.00931572541594505","0.0176539644598961","-0.0290101692080498","0.0210150554776192"
"-0.00100308679975569","0.000918412581086159","0.0100114541128278","0.0191995948553085","-0.0318793728947639","0.023849293589592"
"-0.0009964220225811","0.00132639054208994","0.00912141893059015","0.0174999460577965","-0.0302012730389833","0.0182056594640017"
"-0.00138926692306995","0.00145913241431117","0.0111381812021136","0.0193331055343151","-0.0296841897070408","0.0277441944926977"
"-0.00136607943568379","0.000883822911418974","0.0109212016686797","0.0190312154591084","-0.027177793905139","0.0266170687973499"
"-0.00114399136509746","0.000951019464991987","0.00995966140180826","0.0181713569909334","-0.0281354021281004","0.0223062783479691"
"-0.000897351652383804","0.00137182523030788","0.0104314228519797","0.0192891396582127","-0.03254634141922","0.0247797667980194"
"-0.000663476123008877","0.000866060552652925","0.00951551645994186","0.0169787853956223","-0.0342753604054451","0.0220789294689894"
"-0.00105736730620265","0.000906988396309316","0.011039319448173","0.0195616763085127","-0.0303651709109545","0.0269622262567282"
"-0.00107370980549604","0.00124093936756253","0.0103838853538036","0.0186329204589128","-0.030242757871747","0.0238550584763289"
"-0.00121605361346155","0.000563857785891742","0.00950099620968103","0.0142110576853156","-0.0287908017635345","0.019768139347434"
"-0.00181098119355738","0.000649314606562257","0.0112508656457067","0.0175915230065584","-0.0272530354559422","0.0310935117304325"
"-0.00113691971637309","0.000992169487290084","0.00950007326900959","0.018732501193881","-0.0305386856198311","0.0212897229939699"
"-0.000438603281509131","0.00164419424254447","0.0110133970156312","0.0215729828923941","-0.0350971147418022","0.0250420663505793"
"-0.000873489305377007","0.00106868392322212","0.0100820725783706","0.0184195525944233","-0.0315835066139698","0.0252456944435835"
"-0.000508833734784275","0.000980190234258771","0.00929661188274622","0.0186874009668827","-0.0325178541243076","0.0214583855122328"
"-0.00081663258606568","0.00120027374941856","0.010289796628058","0.0189174823462963","-0.0332442298531532","0.0243004187941551"
"-0.000836303690448403","0.000777933455538005","0.00956008024513721","0.015032259747386","-0.0277522206306458","0.0217525660991669"
"-0.000814380298834294","0.000950204848777503","0.0112046161666512","0.0191972609609365","-0.0353094451129436","0.0261088013648987"
"-0.00113504158798605","0.00105745310429484","0.0103549100458622","0.0183572024106979","-0.0305067785084248","0.0249442905187607"
"-0.000741013267543167","0.00129364326130599","0.00919250212609768","0.0173146147280931","-0.0286933910101652","0.0191566180437803"
"-0.000967747531831265","0.00153639772906899","0.0107670854777098","0.022193206474185","-0.028384905308485","0.0252064373344183"
"-0.00084398512262851","0.00135299214161932","0.00983790680766106","0.0172138940542936","-0.0278454124927521","0.0227985605597496"
"-0.00103093858342618","0.00173793802969158","0.0110434414818883","0.0205390229821205","-0.0279968176037073","0.0247245486825705"
"-0.00079740269575268","0.00109491113107651","0.0106268171221018","0.0176038630306721","-0.0284016504883766","0.021629860624671"
"-0.000468858488602564","0.000763501331675798","0.00897226203233004","0.0150978779420257","-0.0306115094572306","0.0178516358137131"
"-0.000825336086563766","0.001532182097435","0.0104405572637916","0.0183789543807507","-0.0287846755236387","0.0229763593524694"
"-0.00091974507085979","0.00140365643892437","0.00988672114908695","0.0151300886645913","-0.0279042758047581","0.0201678611338139"
"-0.000317960861138999","0.00119098031427711","0.0112286023795605","0.0169297195971012","-0.0330004878342152","0.0248446073383093"
"-0.000612160656601191","0.00137880863621831","0.0102218687534332","0.0191554147750139","-0.0308308452367783","0.0212986413389444"
"-0.00101679086219519","0.00129997474141419","0.0104300491511822","0.0152249662205577","-0.0277443323284388","0.0221570562571287"
"-0.000598342274315655","0.00109514547511935","0.0102799292653799","0.0136416191235185","-0.0288479831069708","0.0230700839310884"
"-0.00084820605115965","0.00113868340849876","0.00968516990542412","0.0145148169249296","-0.0275817662477493","0.0211187470704317"
"-0.00112761347554624","0.00167996890377253","0.0103588439524174","0.0175402481108904","-0.027792003005743","0.0224825441837311"
"-0.000748638645745814","0.00149053614586592","0.0107960114255548","0.017307560890913","-0.028953680768609","0.0237217377871275"
"-0.000988179701380432","0.00123917451128364","0.0107255419716239","0.0174509603530169","-0.0274318438023329","0.0234151929616928"
"-0.000650380505248904","0.00110685150139034","0.0096372477710247","0.0150039531290531","-0.0260823015123606","0.0224215351045132"
"-0.000568099785596132","0.00132415269035846","0.00990236178040504","0.0162126701325178","-0.029113132506609","0.0212362818419933"
"-0.00106418912764639","0.00109405326656997","0.0108338976278901","0.0168999619781971","-0.0265345107764006","0.0271301697939634"
"-0.00116701342631131","0.00137172278482467","0.00959245208650827","0.0205401312559843","-0.027735885232687","0.0215168818831444"
"-0.00085899728583172","0.00146427773870528","0.00988137349486351","0.0161886382848024","-0.028215603902936","0.0223010424524546"
