"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:17:44 PM"
"-0.00962007232010365","-0.00587688805535436","-0.00459436140954494","0.179576098918915","-0.0882558897137642","0.072097934782505"
"-0.00950178410857916","-0.00571650546044111","-0.0064513529650867","0.186558812856674","-0.088796354830265","0.0658571049571037"
"-0.00983555614948273","-0.00550606567412615","-0.00434218160808086","0.185613125562668","-0.0845179185271263","0.072764091193676"
"-0.00960638001561165","-0.00627836817875504","-0.00387091585434973","0.180436298251152","-0.0875726640224457","0.0753435641527176"
"-0.00961862131953239","-0.00588466832414269","-0.00525429099798203","0.181014209985733","-0.0888119116425514","0.0669261440634727"
"-0.00958347134292126","-0.00553219672292471","-0.00427119852975011","0.183782503008842","-0.0884567573666573","0.0716588571667671"
"-0.00952040776610374","-0.00616307090967894","-0.00532019091770053","0.178784161806107","-0.0876580402255058","0.0690673142671585"
"-0.00995979830622673","-0.00597123615443707","-0.00468104146420956","0.182403102517128","-0.0892749950289726","0.0691819563508034"
"-0.00956210773438215","-0.00558914849534631","-0.00278512574732304","0.185629725456238","-0.087786577641964","0.077454999089241"
"-0.00952190440148115","-0.00563241308555007","-0.00603774003684521","0.18333737552166","-0.0876420885324478","0.0677648484706879"
"-0.00954958703368902","-0.00605085957795382","-0.00375300622545183","0.181859061121941","-0.0897940024733543","0.0740260258316994"
"-0.00956481136381626","-0.0056133926846087","-0.00588754750788212","0.184697985649109","-0.0937087684869766","0.0649289861321449"
"-0.00978133641183376","-0.00572528364136815","-0.00374697800725698","0.182121589779854","-0.0886164978146553","0.074355848133564"
"-0.00966550316661596","-0.00633040349930525","-0.00326278363354504","0.178286373615265","-0.0874850228428841","0.0776624530553818"
"-0.00981632992625237","-0.00612104404717684","-0.00500736944377422","0.180771380662918","-0.088173545897007","0.0684269443154335"
"-0.0100303553044796","-0.00578320352360606","-0.00427074776962399","0.182719752192497","-0.0865733996033669","0.0720716640353203"
"-0.0100243631750345","-0.00583267025649548","-0.0056752716191113","0.18230165541172","-0.0899847224354744","0.0642886385321617"
"-0.00963747780770063","-0.00564507907256484","-0.00422775931656361","0.182582542300224","-0.089970737695694","0.0726147368550301"
"-0.0100572425872087","-0.00593083072453737","-0.00204569264315069","0.181706443428993","-0.0911619439721107","0.0788770765066147"
"-0.00972058530896902","-0.00588196981698275","-0.00505414046347141","0.182073667645454","-0.0899841710925102","0.0695752799510956"
"-0.00992895197123289","-0.0061421487480402","-0.00313113792799413","0.181507647037506","-0.0899264961481094","0.0755592510104179"
"-0.00987437274307013","-0.00663886871188879","-0.0062771663069725","0.179204434156418","-0.0918851122260094","0.0617856159806252"
"-0.00982686225324869","-0.00581465009599924","-0.004785374738276","0.184568881988525","-0.0920104831457138","0.0717640891671181"
"-0.00974115077406168","-0.00581917492672801","-0.00418566726148129","0.186314225196838","-0.0907961055636406","0.0725721195340157"
"-0.0101403510197997","-0.00650897761806846","-0.00516612315550447","0.180601373314857","-0.0923453122377396","0.0690582543611526"
"-0.0104103768244386","-0.00630493508651853","-0.00371965579688549","0.184022128582001","-0.0908165350556374","0.0749692097306252"
"-0.0101274289190769","-0.00645712483674288","-0.00551096396520734","0.181747749447823","-0.0927372798323631","0.0664068087935448"
"-0.0108007956296206","-0.00654601072892547","-0.00455716485157609","0.183127090334892","-0.0912659913301468","0.0712298005819321"
"-0.0106307324022055","-0.00646247575059533","-0.00347886490635574","0.183747723698616","-0.0903485640883446","0.0762205719947815"
"-0.0103614572435617","-0.00632431218400598","-0.00509846629574895","0.183267340064049","-0.0921079069375992","0.0690842866897583"
"-0.0104551780968904","-0.00631595775485039","-0.00436998624354601","0.182708278298378","-0.0944831892848015","0.0714211091399193"
"-0.0105497129261494","-0.00638239365071058","-0.00529882917180657","0.183578610420227","-0.0955419093370438","0.0696633979678154"
"-0.0105371447280049","-0.00675791455432773","-0.00410186732187867","0.182921156287193","-0.0927490368485451","0.0741427317261696"
"-0.010624710470438","-0.0073360987007618","-0.00403467426076531","0.178690746426582","-0.0921272113919258","0.0731262937188149"
"-0.0109473997727036","-0.00652724038809538","-0.00458008050918579","0.188044831156731","-0.0943149775266647","0.0693792253732681"
"-0.0107624540105462","-0.00683477288112044","-0.00406298413872719","0.184002503752708","-0.0963704362511635","0.0712053924798965"
"-0.0110877761617303","-0.0060491394251585","-0.00517316861078143","0.18698687851429","-0.0961734727025032","0.061510868370533"
"-0.0107886288315058","-0.00657154154032469","-0.00444063870236278","0.187296018004417","-0.0971154421567917","0.0694933012127876"
"-0.0111662168055773","-0.00716203218325973","-0.00384898786433041","0.180951923131943","-0.0948856696486473","0.0744774341583252"
"-0.011190889403224","-0.00630415510386229","-0.00519714644178748","0.189524054527283","-0.0974082797765732","0.0665590390563011"
"-0.0111630577594042","-0.00680137611925602","-0.0044611357152462","0.187569811940193","-0.0962795540690422","0.06978989392519"
"-0.0106884548440576","-0.00696183554828167","-0.00631890445947647","0.182689219713211","-0.102078303694725","0.0666249990463257"
"-0.0113873146474361","-0.00642087263986468","-0.00495653226971626","0.188977971673012","-0.0950980857014656","0.0685196816921234"
"-0.0112863518297672","-0.00714524323120713","-0.00354167772457004","0.185697883367538","-0.0940983295440674","0.076595164835453"
"-0.0112535720691085","-0.00675424095243216","-0.00578834814950824","0.189100027084351","-0.0964984446763992","0.0633477419614792"
"-0.0111648552119732","-0.00696273101493716","-0.00429787952452898","0.187281593680382","-0.0960305258631706","0.0695942342281342"
"-0.0111186979338527","-0.00635912315919995","-0.00552631542086601","0.191900342702866","-0.0971947014331818","0.0654812231659889"
"-0.0111652184277773","-0.0069238618016243","-0.00475235842168331","0.1883375197649","-0.0974923595786095","0.0693003088235855"
"-0.0113102309405804","-0.0068132858723402","-0.00407041516155005","0.188208788633347","-0.0960218757390976","0.0714012980461121"
"-0.0115149673074484","-0.00687117828056216","-0.00584271689876914","0.187679007649422","-0.0976279079914093","0.064302071928978"
"-0.0111519871279597","-0.00737903453409672","-0.00448203133419156","0.188147500157356","-0.0981022268533707","0.0696321651339531"
"-0.0112241990864277","-0.0067201666533947","-0.00610233284533024","0.189638063311577","-0.0999660938978195","0.06282027810812"
"-0.0114907091483474","-0.00706245889887214","-0.00440567499026656","0.189037039875984","-0.0960286930203438","0.0696343258023262"
"-0.0114400191232562","-0.00733210053294897","-0.00295572564937174","0.182887226343155","-0.0941219627857208","0.0773861408233643"
"-0.0116039691492915","-0.00727569265291095","-0.00490546179935336","0.188709855079651","-0.0973236709833145","0.0668705329298973"
"-0.0114218350499868","-0.00739939417690039","-0.0033330861479044","0.188122138381004","-0.0996527373790741","0.0740634649991989"
"-0.011658419854939","-0.00712754996493459","-0.00518506160005927","0.191644668579102","-0.0972975492477417","0.0653067231178284"
"-0.0116689465939999","-0.00706246634945273","-0.00433361576870084","0.194185584783554","-0.098271943628788","0.0682806074619293"
"-0.0117929233238101","-0.00717131234705448","-0.00431398535147309","0.192830055952072","-0.0989006832242012","0.068050317466259"
"-0.0118163414299488","-0.00703333364799619","-0.00536068808287382","0.193572714924812","-0.0985725522041321","0.0642299726605415"
"-0.0117613142356277","-0.00745963584631681","-0.00407833000645041","0.192467674612999","-0.101669780910015","0.0704798474907875"
"-0.0119648491963744","-0.00747488206252456","-0.00581307476386428","0.194257229566574","-0.10202269256115","0.0611551031470299"
"-0.0112213417887688","-0.00711586512625217","-0.00503992242738605","0.189887091517448","-0.0995931923389435","0.0638458132743835"
"-0.0111293587833643","-0.00630669761449099","-0.00412855623289943","0.190277189016342","-0.0927369892597198","0.0717009678483009"
"-0.0114733092486858","-0.00678128702566028","-0.00483149662613869","0.190387085080147","-0.0975538119673729","0.0670559927821159"
"-0.0114637669175863","-0.00713616423308849","-0.00401897914707661","0.18843637406826","-0.0918430164456367","0.0693444237112999"
"-0.0112875793129206","-0.00693104369565845","-0.00440895883366466","0.187624931335449","-0.0948158651590347","0.0681663453578949"
"-0.0115112457424402","-0.00684079108759761","-0.00483773136511445","0.190010562539101","-0.094859890639782","0.0648175179958344"
"-0.0117066828534007","-0.00653689401224256","-0.00425585964694619","0.192599475383759","-0.0949771031737328","0.0691597983241081"
"-0.0114608276635408","-0.00744086969643831","-0.0060455584898591","0.187263056635857","-0.0992430150508881","0.0625646412372589"
"-0.0117183327674866","-0.00743504660204053","-0.00402623927220702","0.189522594213486","-0.0973163172602654","0.0704624354839325"
"-0.0118077984079719","-0.00775747699663043","-0.0049374969676137","0.188147008419037","-0.0985030382871628","0.0648008361458778"
"-0.0121444649994373","-0.00741908838972449","-0.00471901008859277","0.191605672240257","-0.101811617612839","0.0663703978061676"
"-0.0121080074459314","-0.00724749686196446","-0.00497553404420614","0.192802086472511","-0.101937115192413","0.0686973556876183"
"-0.0131759997457266","-0.00813224259763956","-0.00568705657497048","0.191677525639534","-0.098058745265007","0.0665440410375595"
"-0.0122701367363334","-0.00806708820164204","-0.0048406682908535","0.192078053951263","-0.104516245424747","0.0671628564596176"
"-0.0128255356103182","-0.00806591659784317","-0.00534368213266134","0.192855462431908","-0.103373110294342","0.0637034177780151"
"-0.0128143485635519","-0.00817456562072039","-0.00498864473775029","0.194455832242966","-0.103932581841946","0.0638983175158501"
"-0.0126878768205643","-0.00835201796144247","-0.00449066376313567","0.19481186568737","-0.108362674713135","0.0674085915088654"
"-0.013127202168107","-0.00808066967874765","-0.00553014269098639","0.196851626038551","-0.105729937553406","0.0624315962195396"
"-0.0131897302344441","-0.00859623216092587","-0.0040905880741775","0.197245121002197","-0.104718685150146","0.0688709169626236"
"-0.013173334300518","-0.00843202043324709","-0.00668022641912103","0.198887467384338","-0.109042815864086","0.0552291944622993"
"-0.0131253786385059","-0.00822428986430168","-0.00519049307331443","0.199109926819801","-0.110487073659897","0.0634530186653137"
"-0.013299286365509","-0.00853153318166733","-0.00486284773796797","0.197928965091705","-0.11029838770628","0.0659094601869583"
"-0.0135843539610505","-0.00899579003453255","-0.00618664873763919","0.196143358945847","-0.110838957130909","0.0583269409835339"
"-0.0136258620768785","-0.00861766654998064","-0.00485828937962651","0.20338474214077","-0.11075921356678","0.0625610202550888"
"-0.0134514505043626","-0.00889745075255632","-0.00514393206685781","0.199595913290977","-0.110886000096798","0.0625107660889626"
"-0.0138628799468279","-0.00818806514143944","-0.00636422773823142","0.207409128546715","-0.112812623381615","0.0579698979854584"
"-0.0145412934944034","-0.00859561655670404","-0.00551309948787093","0.204767718911171","-0.109610348939896","0.0578015483915806"
"-0.0140692451968789","-0.00919240619987249","-0.006583949085325","0.202084675431252","-0.114458099007607","0.0548274330794811"
"-0.0141401486471295","-0.0089706014841795","-0.00478012161329389","0.202739477157593","-0.11183226108551","0.0646581128239632"
"-0.013986892066896","-0.00901916995644569","-0.0069903451949358","0.206547155976295","-0.116727203130722","0.0553821995854378"
"-0.0142208440229297","-0.00916221830993891","-0.0052729370072484","0.203419759869576","-0.11587005853653","0.0599932186305523"
"-0.0139363240450621","-0.00870040617883205","-0.00571065442636609","0.207775682210922","-0.117272332310677","0.0585931800305843"
"-0.0146244904026389","-0.00916049350053072","-0.00630754046142101","0.205352962017059","-0.114248260855675","0.0568272583186626"
"-0.0145755801349878","-0.00955143570899963","-0.00580237153917551","0.2045608907938","-0.11735612899065","0.0604851953685284"
"-0.0148665932938457","-0.00954659096896648","-0.00656353635713458","0.206767201423645","-0.124155908823013","0.0513867847621441"
"-0.0146194808185101","-0.00960083212703466","-0.00570939667522907","0.207694247364998","-0.11783904582262","0.060184508562088"
"-0.0149059966206551","-0.00994313508272171","-0.00573767954483628","0.20573753118515","-0.116211146116257","0.0605864524841309"
"-0.0148749789223075","-0.00979427807033062","-0.00699658319354057","0.20722633600235","-0.118323713541031","0.0560217201709747"
"-0.0149066625162959","-0.0104085011407733","-0.00694271735846996","0.202592089772224","-0.116024538874626","0.0589228458702564"
"-0.0152044268324971","-0.00991887971758842","-0.00607960438355803","0.208425804972649","-0.119774699211121","0.0560662336647511"
"-0.0154570303857327","-0.0100859235972166","-0.00655559310689569","0.204945862293243","-0.122088201344013","0.0577773973345757"
"-0.01521285623312","-0.0103464275598526","-0.00531169585883617","0.206219658255577","-0.120536178350449","0.0614187307655811"
"-0.015572595410049","-0.0100500704720616","-0.00678730430081487","0.210790276527405","-0.121212765574455","0.0544955730438232"
"-0.0156211759895086","-0.00971102807670832","-0.00567431654781103","0.214861690998077","-0.122160419821739","0.0586689375340939"
"-0.0157265793532133","-0.0102145783603191","-0.006773482542485","0.210976660251617","-0.121660955250263","0.0532250478863716"
"-0.0153424488380551","-0.010826813057065","-0.00612578773871064","0.205949291586876","-0.12422551959753","0.056391254067421"
"-0.0156750101596117","-0.0111583499237895","-0.00544320559129119","0.208248287439346","-0.123874612152576","0.0553867816925049"
"-0.0158652011305094","-0.0103420140221715","-0.00671779131516814","0.211402773857117","-0.124282777309418","0.053610373288393"
"-0.0155086312443018","-0.0102897016331553","-0.00590722169727087","0.212862119078636","-0.12680621445179","0.0574896335601807"
"-0.0159948784857988","-0.0100584207102656","-0.00607284903526306","0.214908376336098","-0.123803496360779","0.0547686740756035"
"-0.0160842798650265","-0.0108830900862813","-0.00589109072461724","0.213475942611694","-0.126657858490944","0.0547707863152027"
"-0.0162452757358551","-0.0101885292679071","-0.00574134197086096","0.215850070118904","-0.125944763422012","0.0555591434240341"
"-0.0157765168696642","-0.0102910883724689","-0.0073002390563488","0.215793013572693","-0.128328427672386","0.0529658496379852"
"-0.0160977188497782","-0.0104852225631475","-0.00505305314436555","0.215484440326691","-0.128183797001839","0.0599409006536007"
"-0.0165952853858471","-0.0102330558001995","-0.00711107067763805","0.218513578176498","-0.127723753452301","0.0517576783895493"
"-0.0163488499820232","-0.0105837397277355","-0.00637969747185707","0.215230911970139","-0.123742133378983","0.0551854334771633"
"-0.0159850958734751","-0.0108695905655622","-0.00590496230870485","0.214762836694717","-0.128029599785805","0.0588058978319168"
"-0.0164639484137297","-0.0103748757392168","-0.00668200477957726","0.21906466782093","-0.128181606531143","0.0544406473636627"
"-0.0169480610638857","-0.0110921431332827","-0.00442799692973495","0.211574614048004","-0.121896639466286","0.0585922561585903"
"-0.0164366867393255","-0.0108896112069488","-0.00769343134015799","0.216328129172325","-0.128680184483528","0.0517407581210136"
"-0.0165826920419931","-0.0111772520467639","-0.00697120558470488","0.215316981077194","-0.129934310913086","0.0534094460308552"
"-0.0168029610067606","-0.0106877302750945","-0.00588502176105976","0.21943074464798","-0.128247305750847","0.0562716163694859"
"-0.0168690588325262","-0.0108309611678123","-0.0073810676112771","0.219094753265381","-0.129462733864784","0.0513511896133423"
"-0.0168120171874762","-0.0110567025840282","-0.00627026101574302","0.218844532966614","-0.12915712594986","0.0573344677686691"
"-0.0165642388164997","-0.0113478824496269","-0.00647458992898464","0.212424010038376","-0.127867922186852","0.0561993680894375"
"-0.0167912114411592","-0.0112399896606803","-0.00644540134817362","0.218240991234779","-0.133062750101089","0.0541124306619167"
"-0.017221400514245","-0.0111133502796292","-0.00510840862989426","0.220129102468491","-0.128744930028915","0.0575304925441742"
"-0.0168641339987516","-0.0113376853987575","-0.00713781313970685","0.217034727334976","-0.129238605499268","0.0546365827322006"
"-0.0168050918728113","-0.011075297370553","-0.00539332581683993","0.220727071166039","-0.134193331003189","0.0578076578676701"
"-0.01671445928514","-0.0115570584312081","-0.00748531660065055","0.217583835124969","-0.135618835687637","0.0506820492446423"
"-0.0169508773833513","-0.0118570579215884","-0.00677913567051291","0.215792402625084","-0.13519486784935","0.0549629665911198"
"-0.0173074435442686","-0.0114021487534046","-0.00521096540614963","0.217847868800163","-0.133924022316933","0.0600116774439812"
"-0.0170996189117432","-0.0114917000755668","-0.00665093632414937","0.220095723867416","-0.136007383465767","0.0551006719470024"
"-0.0170014183968306","-0.0117962779477239","-0.00566659821197391","0.216617777943611","-0.135980546474457","0.0572419129312038"
"-0.0173003319650888","-0.0118992403149605","-0.00754275545477867","0.21836693584919","-0.138126254081726","0.0505217388272285"
"-0.01763223297894","-0.0111774709075689","-0.00489181745797396","0.228311449289322","-0.131255343556404","0.0567256957292557"
"-0.0175355616956949","-0.0112939653918147","-0.00610010325908661","0.224931582808495","-0.134831234812737","0.0535654500126839"
"-0.0177637748420238","-0.0112509075552225","-0.0075977467931807","0.226240336894989","-0.135859981179237","0.0486476309597492"
"-0.0173500124365091","-0.0119772413745522","-0.00605181092396379","0.22025640308857","-0.137882247567177","0.0550195723772049"
"-0.0175436530262232","-0.0117684584110975","-0.00746764056384563","0.220872417092323","-0.137466415762901","0.0498452000319958"
"-0.0180174838751554","-0.0112536894157529","-0.00611497042700648","0.226525649428368","-0.13695253431797","0.054072480648756"
"-0.019557636231184","-0.0103237219154835","-0.00409802095964551","0.21368320286274","-0.138224065303802","0.0413182713091373"
"-0.0211293771862984","-0.00868071615695953","-0.00478907581418753","0.195362776517868","-0.139584362506866","0.0144112696871161"
"-0.0225327294319868","-0.00722444569692016","-0.00231641717255116","0.178249076008797","-0.137770220637321","0.00183114095125347"
"-0.0235133338719606","-0.00588677171617746","-0.00151825975626707","0.156845450401306","-0.134722635149956","-0.0189644433557987"
"-0.0256087314337492","-0.00383552652783692","0.000110012442746665","0.138474345207214","-0.135562583804131","-0.0381265468895435"
"-0.0276598446071148","-0.00168553320690989","0.00273862620815635","0.119426354765892","-0.131803035736084","-0.0603749193251133"
"-0.0299481246620417","0.00102925940882415","0.00378634291701019","0.0889662504196167","-0.132311597466469","-0.0934785380959511"
"-0.0331628322601318","0.00402733730152249","0.00821314193308353","0.0646066293120384","-0.129241243004799","-0.115971811115742"
"-0.0379370860755444","0.00571830198168755","0.00807214342057705","0.045831598341465","-0.142959639430046","-0.162019461393356"
"-0.0234102495014668","0.00448674149811268","0.00721577787771821","0.065670371055603","-0.0973735228180885","-0.0674853771924973"
"-0.00142684753518552","0.00412613619118929","0.00665150163695216","0.076487623155117","0.00480077881366014","0.0583020932972431"
"-0.00142619817052037","0.0038138444069773","0.006009666249156","0.0777526199817657","0.00778006296604872","0.0565101392567158"
"-0.00120519252959639","0.00303530809469521","0.0070543228648603","0.0833849385380745","0.00765505665913224","0.0539576187729836"
"-0.00153120316099375","0.00346971838735044","0.00621710577979684","0.0789081826806068","0.00963785126805305","0.0540020354092121"
"-0.0012757881777361","0.00326724373735487","0.00625054724514484","0.0818028151988983","0.00960644893348217","0.0515602044761181"
"-0.000992583925835788","0.00353982858359814","0.00603091111406684","0.08536396920681","0.00805620476603508","0.0502057671546936"
"-0.00129913468845189","0.00276409392245114","0.00496437214314938","0.0835714489221573","0.00825589802116156","0.0447214022278786"
"-0.00126998662017286","0.00361033040098846","0.00732532050460577","0.0852134302258492","0.00847328919917345","0.0560729987919331"
"-0.00142930285073817","0.00341668212786317","0.00595245370641351","0.0897178128361702","0.00904608704149723","0.0444778837263584"
"-0.00187534687574953","0.00329453242011368","0.0066200764849782","0.0883044004440308","0.011500502936542","0.04910808801651"
"-0.00182336918078363","0.00268623139709234","0.00748854177072644","0.0899659097194672","0.0143343517556787","0.0487388670444489"
"-0.0013143508695066","0.00288080028258264","0.00538807967677712","0.0867257043719292","0.00895530451089144","0.0442047044634819"
"-0.00172929908148944","0.00262957601808012","0.00753018911927938","0.0910018980503082","0.0136480685323477","0.04923015832901"
"-0.00137312698643655","0.00301636452786624","0.00629101879894733","0.0929617062211037","0.00816544890403748","0.0433033742010593"
"-0.00178228411823511","0.00305410451255739","0.00596471410244703","0.093468576669693","0.0104399714618921","0.0417520180344582"
"0.00139375193975866","0.00969845429062843","0.00263638095930219","0.00213023670949042","-0.0403939485549927","-0.0255884770303965"
"-0.00122902286238968","0.00802712794393301","0.00138688483275473","0.0423559732735157","-0.0290514435619116","0.0183418188244104"
"0.00024401189875789","0.0138823529705405","-0.00217136624269187","-0.0428597442805767","-0.0673699676990509","-0.0570063926279545"
"-0.00022996797633823","0.0108868908137083","-0.00570458825677633","-0.0439191125333309","-0.0880570262670517","-0.0283627025783062"
"0.00270564877428114","0.00666199484840035","-0.00673858635127544","-0.0346574820578098","-0.0805462747812271","-0.0225885193794966"
"0.00141017057467252","0.00306970230303705","-0.00852279085665941","-0.0390838049352169","-0.103618942201138","0.0155020691454411"
"-0.000466678204247728","0.00147299154195935","-0.0133990235626698","-0.046302892267704","-0.135827213525772","0.0422037616372108"
"0.00314451451413333","-0.00159233645536005","-0.013370337896049","-0.0379859805107117","-0.1355911642313","0.0570066720247269"
"0.0101344538852572","-0.00974101293832064","-0.0173998735845089","-0.0295536648482084","-0.120736710727215","0.0607239156961441"
"0.0132580017670989","-0.0137565778568387","-0.0214070733636618","-0.024339197203517","-0.137883558869362","0.0736595615744591"
"0.0055780173279345","-0.0235956311225891","-0.0291970111429691","-0.0606538020074368","-0.24700528383255","0.207601934671402"
"0.0170387215912342","-0.0302167162299156","-0.0345754213631153","-0.0140041932463646","-0.200326189398766","0.173946887254715"
"0.0422302559018135","-0.0386740230023861","-0.0317076742649078","0.0307559594511986","-0.0761298760771751","0.0661621391773224"
"0.0524219609797001","-0.0441987216472626","-0.0392303466796875","0.0294789168983698","-0.0654516369104385","0.0477399155497551"
"0.0410551801323891","-0.0468879565596581","-0.0523880012333393","-0.0230771359056234","-0.192026346921921","0.130458354949951"
"0.0459481365978718","-0.0531323961913586","-0.0533534176647663","-0.0153797212988138","-0.164416491985321","0.147743999958038"
"0.0582384988665581","-0.0585606545209885","-0.0595283433794975","0.0133134620264173","-0.141339689493179","0.10766588896513"
"0.0649041309952736","-0.0618359483778477","-0.0607910715043545","0.0314297527074814","-0.158422976732254","0.136325523257256"
"0.0866860151290894","-0.0620914250612259","-0.0628260672092438","0.0973425731062889","-0.00766488118097186","0.0448410101234913"
"0.0848495662212372","-0.0621080696582794","-0.060363482683897","0.111894808709621","-0.00183697720058262","0.0550622902810574"
"0.0831977277994156","-0.0637032315135002","-0.0579358674585819","0.136941388249397","0.00968134496361017","0.0835545286536217"
"0.0832171589136124","-0.0654391497373581","-0.0574562959372997","0.154364317655563","0.0211319103837013","0.104038566350937"
"0.0829274728894234","-0.0679720342159271","-0.0544097386300564","0.172979205846786","0.0251391194760799","0.138497695326805"
"0.0826473981142044","-0.0703524425625801","-0.0549188554286957","0.197623252868652","0.0439028367400169","0.148513838648796"
"0.0817969292402267","-0.0732295140624046","-0.0532475262880325","0.224558457732201","0.0537307225167751","0.17718018591404"
"0.0824774205684662","-0.0778082013130188","-0.0512739717960358","0.256246477365494","0.0669413134455681","0.209665730595589"
"0.082318440079689","-0.0816454887390137","-0.0507726445794106","0.277920752763748","0.0715076178312302","0.243424251675606"
"0.0784100219607353","-0.0877323597669601","-0.0483494140207767","0.305363833904266","0.0481097921729088","0.310453861951828"
"0.0790769755840302","-0.0918342173099518","-0.048277024179697","0.346433639526367","0.0750304013490677","0.32284888625145"
"0.0100420089438558","-0.0506849363446236","-0.048014122992754","0.140182375907898","-0.2126095443964","0.330034673213959"
"0.0121400589123368","-0.0565095618367195","-0.028131477534771","0.646445393562317","0.0134168630465865","0.391678810119629"
"0.0150090493261814","-0.0352941937744617","-0.0446351245045662","0.421042382717133","-0.142102956771851","0.286063402891159"
"0.0246880147606134","-0.0400236025452614","-0.0356735177338123","0.417789965867996","0.00998478848487139","0.251734912395477"
"0.0263490118086338","-0.0379573069512844","-0.0380645245313644","0.383953720331192","0.00246119732037187","0.231519684195518"
"0.0272120013833046","-0.0416447520256042","-0.0363018698990345","0.397491425275803","0.0129518434405327","0.24617899954319"
"0.0247753690928221","-0.0427093021571636","-0.0376609638333321","0.412842124700546","-0.00265732849948108","0.247371390461922"
"0.0230368599295616","-0.0443069152534008","-0.0379699245095253","0.41838151216507","-0.012269139289856","0.238912239670753"
"0.0217365343123674","-0.0445680059492588","-0.0361923202872276","0.418968379497528","-0.0212584864348173","0.243024617433548"
"0.0193876158446074","-0.0452168732881546","-0.0386929512023926","0.42731985449791","-0.0276148375123739","0.22627829015255"
"0.0182300060987473","-0.0460743680596352","-0.0372521430253983","0.421802997589111","-0.0321918651461601","0.232270449399948"
"0.0155760571360588","-0.0467131659388542","-0.0381815955042839","0.431397706270218","-0.0429965555667877","0.219892039895058"
"0.0146196465939283","-0.0471843294799328","-0.0390266589820385","0.425980389118195","-0.0462840609252453","0.218056753277779"
"0.0115938438102603","-0.0471091903746128","-0.0390708968043327","0.433337360620499","-0.0605157501995564","0.214692384004593"
"0.0106562990695238","-0.0475315265357494","-0.0398409180343151","0.430992901325226","-0.0668457448482513","0.20706681907177"
"0.00794839859008789","-0.0482323132455349","-0.0388449504971504","0.435909688472748","-0.0737143084406853","0.205586269497871"
"0.00658488180488348","-0.048469714820385","-0.0393704213202","0.437635868787766","-0.0866471007466316","0.20014899969101"
"0.00409663654863834","-0.0485068112611771","-0.0396981984376907","0.446494668722153","-0.0898976847529411","0.192754313349724"
"0.00265851779840887","-0.0491661541163921","-0.0382984690368176","0.451113760471344","-0.101415582001209","0.197514414787292"
"0.00192685110960156","-0.0487208142876625","-0.0408864803612232","0.447923094034195","-0.106077745556831","0.183465138077736"
"-0.000319229642627761","-0.0489467643201351","-0.040019728243351","0.461116373538971","-0.121083348989487","0.181938499212265"
"-0.00164172239601612","-0.0495139732956886","-0.0387582704424858","0.449298918247223","-0.125965595245361","0.18780292570591"
"-0.00232562981545925","-0.0492307841777802","-0.0406569764018059","0.450478047132492","-0.127330526709557","0.177601620554924"
"-0.0021633782889694","-0.0473901517689228","-0.0380990505218506","0.440579146146774","-0.122013963758945","0.185628101229668"
"0.000665267347358167","-0.0455230474472046","-0.0387009344995022","0.427894562482834","-0.0988966822624207","0.178290113806725"
"0.000350737507687882","-0.0447224751114845","-0.0380808487534523","0.420361399650574","-0.104443147778511","0.179235205054283"
"0.000788215489592403","-0.0440111383795738","-0.0368558317422867","0.416967958211899","-0.0992286130785942","0.180548295378685"
"-0.00138452171813697","-0.0426831394433975","-0.0383597500622272","0.412019401788712","-0.1088597625494","0.174982726573944"
"-0.00386817217804492","-0.0392287112772465","-0.0356154292821884","0.400934457778931","-0.114221677184105","0.190620303153992"
"-0.00651984522119164","-0.0377408042550087","-0.0359452702105045","0.394243180751801","-0.148624762892723","0.191985353827477"
"-0.00655317539349198","-0.0363494418561459","-0.0343132726848125","0.385613739490509","-0.139955818653107","0.178872495889664"
"-0.00602147961035371","-0.0355502851307392","-0.0327715389430523","0.384519934654236","-0.135188832879066","0.175484865903854"
"-0.0050883824005723","-0.0336940139532089","-0.034886296838522","0.374330788850784","-0.133817672729492","0.169681936502457"
"-0.00570362247526646","-0.0331782139837742","-0.0304873362183571","0.375137358903885","-0.1328956335783","0.18124982714653"
"-0.00651963427662849","-0.0339473634958267","-0.0330223590135574","0.373777836561203","-0.142780110239983","0.16632242500782"
"-0.0086463950574398","-0.0348116792738438","-0.0326806269586086","0.378710389137268","-0.15368278324604","0.164021551609039"
"-0.0108991321176291","-0.0358243025839329","-0.0331184566020966","0.386603027582169","-0.166924670338631","0.158472508192062"
"-0.0129388300701976","-0.0364963933825493","-0.0348846539855003","0.393028736114502","-0.176930800080299","0.147703990340233"
"-0.0143448244780302","-0.0366504192352295","-0.0344628021121025","0.395345121622086","-0.188616037368774","0.147965922951698"
"-0.0152904372662306","-0.0372053310275078","-0.0357617475092411","0.39708936214447","-0.191204071044922","0.137861222028732"
"-0.0166128184646368","-0.0376315899193287","-0.0348597280681133","0.397720843553543","-0.190098643302917","0.145720794796944"
"-0.0177491400390863","-0.037351593375206","-0.0336646176874638","0.40002304315567","-0.194993391633034","0.145314887166023"
"-0.0186039060354233","-0.0374883487820625","-0.0360382758080959","0.400300204753876","-0.199763625860214","0.132965311408043"
