1638996098.4585366,21.293245,-0.303067
1638996098.55875,22.070981,-2.992547
1638996098.658512,23.773666,-5.408704
1638996098.7585173,23.773666,-5.408704
1638996098.858573,19.458547,-5.408704
1638996098.9586186,14.99438,-5.408704
1638996099.0585854,13.302997,-4.621024
1638996099.1587956,14.158157,-4.621024
1638996099.2585635,15.41968,-4.165541
1638996099.3585727,16.357618,-4.165541
1638996099.4585707,17.013393,-4.165541
1638996099.55888,17.013393,-4.165541
1638996099.6586072,17.013393,-4.165541
1638996099.7587426,16.168443,-4.165541
1638996099.858592,16.168443,-4.165541
1638996099.9585943,16.168443,-4.165541
1638996100.0584462,16.880388,-4.165541
1638996100.1588016,16.880388,-4.165541
1638996100.2588243,16.880388,-4.575613
1638996100.3587615,16.880388,-4.575613
1638996100.4587827,16.880388,-4.575613
1638996100.5586064,16.880388,-4.575613
1638996100.6586034,16.880388,-4.575613
1638996100.7585979,16.880388,-4.575613
1638996100.858606,16.880388,-4.575613
1638996100.958866,16.880388,-5.076849
1638996101.0585973,16.880388,-5.076849
1638996101.1585503,16.880388,-5.076849
1638996101.258579,16.880388,-5.650352
1638996101.3585687,16.880388,-5.650352
1638996101.4586341,16.880388,-5.650352
1638996101.5588975,16.880388,-5.650352
1638996101.6585984,17.564353,-5.650352
1638996101.758817,17.564353,-5.650352
1638996101.8588393,17.564353,-5.650352
1638996101.958602,16.651811,-5.650352
1638996102.0586364,12.913144,-6.327317
1638996102.1586707,9.513832,-6.811774
1638996102.2586029,8.367161,-6.811774
1638996102.3588803,11.182575,-5.21617
1638996102.4588015,15.436065,-3.844421
1638996102.558621,15.436065,-2.834501
1638996102.6588445,14.746716,-0.957918
1638996102.758963,22.642065,0.733632
1638996102.8585868,29.246749,-0.524158
1638996102.9586442,26.123346,-4.055644
1638996103.0586874,18.2217,-6.097162
1638996103.1586034,13.232017,-6.097162
1638996103.25863,13.232017,-4.714075
1638996103.3589945,15.248662,-4.096344
1638996103.4587598,16.243051,-4.096344
1638996103.5586762,16.243051,-4.096344
1638996103.6590261,14.450817,-4.507223
1638996103.7586813,12.58794,-4.507223
1638996103.8589103,11.186114,-4.507223
1638996103.9589832,11.186114,-4.507223
1638996104.0587595,10.363764,-4.507223
1638996104.1588492,10.363764,-4.507223
1638996104.2588017,11.85846,-4.507223
1638996104.3588028,11.85846,-4.507223
1638996104.4587939,11.85846,-4.507223
1638996104.5587125,11.075795,-4.507223
1638996104.6589515,11.834415,-4.507223
1638996104.7586942,14.391097,-4.507223
1638996104.858854,17.39554,-3.004611
1638996104.958731,21.724252,0.81924
1638996105.0588882,27.475732,2.774438
1638996105.1588957,30.314136,-0.442403
1638996105.2586586,26.575761,-5.044772
1638996105.3586519,18.968523,-6.938626
1638996105.4586234,14.490307,-6.233721
1638996105.5586874,14.490307,-5.011727
1638996105.6589258,16.327156,-5.011727
1638996105.7588208,16.327156,-5.011727
1638996105.8587167,15.240262,-5.011727
1638996105.958471,14.486349,-5.011727
1638996106.0589013,14.486349,-5.011727
1638996106.158773,15.601742,-5.011727
1638996106.2583702,15.601742,-5.011727
1638996106.358839,14.799312,-5.011727
1638996106.458607,14.088057,-5.011727
1638996106.5589285,15.225298,-5.011727
1638996106.658736,15.225298,-5.011727
1638996106.758702,13.707569,-5.011727
1638996106.8589625,13.707569,-5.011727
1638996106.9587548,14.795667,-4.582357
1638996107.057832,16.47376,-4.582357
1638996107.1583617,16.47376,-4.582357
1638996107.2586946,13.969832,-5.293573
1638996107.3587708,12.375206,-5.293573
1638996107.458655,12.375206,-4.647197
1638996107.558673,12.375206,-4.102149
1638996107.6587126,14.503472,-4.102149
1638996107.7585585,16.177738,-4.102149
1638996107.858764,16.177738,-4.898655
1638996107.9590647,17.156967,-5.304647
1638996108.0587244,17.156967,-5.304647
1638996108.1586895,17.156967,-5.304647
1638996108.2589061,17.816827,-5.304647
1638996108.3590198,17.816827,-5.304647
1638996108.4588141,16.340553,-5.304647
1638996108.5591302,15.448369,-5.304647
1638996108.658795,13.342466,-6.176788
1638996108.7588632,11.236391,-7.096647
1638996108.8588002,13.05383,-7.764985
1638996108.9588346,15.258544,-7.250848
1638996109.0583925,17.103733,-5.680873
1638996109.1586971,23.057073,-4.930275
1638996109.258734,27.120513,-5.396071
1638996109.3586884,22.475336,-5.91852
1638996109.458819,15.795722,-5.91852
1638996109.5587513,14.419655,-5.111705
1638996109.6586847,15.858357,-4.703183
1638996109.75917,15.858357,-4.703183
1638996109.8588183,15.858357,-4.703183
1638996109.9589207,15.858357,-5.100431
1638996110.0588512,14.617909,-5.100431
1638996110.1588295,14.617909,-4.702786
1638996110.2590635,14.617909,-4.308962
1638996110.3590705,14.617909,-4.308962
1638996110.459047,14.617909,-4.308962
1638996110.5590653,14.617909,-4.308962
1638996110.6588757,14.617909,-4.308962
1638996110.7591677,14.617909,-4.308962
1638996110.8590286,14.617909,-4.308962
1638996110.9591339,14.617909,-4.308962
1638996111.058959,14.617909,-5.117828
1638996111.158764,14.617909,-5.117828
1638996111.2587776,13.922708,-5.117828
1638996111.3590412,13.922708,-5.117828
1638996111.458778,13.922708,-5.117828
1638996111.5592015,15.922281,-4.667057
1638996111.6588604,15.922281,-4.667057
1638996111.7590606,14.331796,-5.049395
1638996111.8590322,13.296,-5.049395
1638996111.9591234,14.177394,-5.049395
1638996112.0589278,15.170808,-5.049395
1638996112.1588578,14.41893,-5.049395
1638996112.2588878,13.357147,-5.049395
1638996112.3590198,14.083308,-5.049395
1638996112.4589682,15.804801,-5.049395
1638996112.5589035,15.804801,-4.627506
1638996112.6588898,15.804801,-5.068922
1638996112.7588952,15.804801,-5.068922
1638996112.858841,17.00653,-5.068922
1638996112.958918,17.00653,-5.068922
1638996113.0587513,17.00653,-5.068922
1638996113.1590002,17.00653,-5.068922
1638996113.2592375,17.672493,-5.068922
1638996113.3590624,17.672493,-5.068922
1638996113.459047,17.672493,-5.068922
1638996113.559056,17.672493,-5.068922
1638996113.659202,15.450576,-5.521159
1638996113.759139,13.211364,-5.521159
1638996113.859105,13.211364,-5.521159
1638996113.9589908,14.775486,-4.821274
1638996114.05893,15.440976,-4.821274
1638996114.1592014,12.641704,-5.265653
1638996114.25923,11.302649,-5.265653
1638996114.3591764,13.780045,-5.265653
1638996114.4591596,15.721468,-4.473591
1638996114.5591471,13.62931,-5.058536
1638996114.6591623,10.799113,-5.471686
1638996114.759238,12.072326,-4.270383
1638996114.8591833,15.180718,-3.697151
1638996114.9591453,21.027799,-3.697151
1638996115.0592513,28.374313,-3.697151
1638996115.1591077,26.590246,-4.500273
1638996115.2591944,18.042068,-5.983648
1638996115.3589156,13.763245,-5.983648
1638996115.4589906,14.77745,-4.748619
1638996115.5589373,16.363658,-4.23645
1638996115.658987,16.363658,-4.23645
1638996115.7591634,15.235363,-4.23645
1638996115.8591812,14.132694,-4.686988
1638996115.959029,14.132694,-4.686988
1638996116.0592532,14.132694,-4.686988
1638996116.1591268,13.253528,-4.686988
1638996116.259156,12.093141,-4.686988
1638996116.3591545,12.093141,-4.686988
1638996116.4589777,14.312441,-4.686988
1638996116.5591962,15.334117,-4.686988
1638996116.6592102,13.51475,-5.080473
1638996116.7592223,12.501254,-5.080473
1638996116.8591487,14.467088,-5.080473
1638996116.9592283,15.167831,-5.080473
1638996117.0592206,11.555155,-5.457466
1638996117.1588578,8.929033,-5.921735
1638996117.2590344,11.364051,-5.176791
1638996117.3591638,14.372004,-4.345814
1638996117.458907,15.712347,-2.335153
1638996117.5589776,19.60341,0.501278
1638996117.6590214,24.76358,-0.776074
1638996117.7592058,22.845176,-4.476035
1638996117.8592544,16.294292,-5.825539
1638996117.9590015,14.265817,-5.449619
1638996118.0591097,15.869915,-5.449619
1638996118.1589577,16.901388,-5.449619
1638996118.2592463,16.901388,-5.449619
1638996118.3591745,16.901388,-5.449619
1638996118.4594424,16.223617,-4.987976
1638996118.55898,10.802954,-4.987976
1638996118.6594436,6.319119,-5.670776
1638996118.759066,8.770363,-4.968949
1638996118.859218,12.330717,-4.303628
1638996118.959253,13.066754,-3.885345
1638996119.0591404,13.066754,-3.352697
1638996119.1589668,13.066754,-3.794552
1638996119.2592647,13.066754,-4.444612
1638996119.3593874,14.897151,-4.444612
1638996119.4592717,15.883317,-4.444612
1638996119.5594778,15.883317,-4.947207
1638996119.6594605,14.414379,-5.330619
1638996119.7592509,13.472977,-5.330619
1638996119.859451,13.472977,-5.330619
1638996119.9589925,15.493824,-4.645769
1638996120.0592203,15.493824,-4.645769
1638996120.1594033,12.555697,-5.320906
1638996120.2594795,11.313214,-5.320906
1638996120.3592784,13.858902,-5.320906
1638996120.4595087,15.698728,-4.730996
1638996120.5594091,13.373022,-4.34654
1638996120.659292,10.675654,-3.352289
1638996120.7594807,12.491972,-4.546519
1638996120.8591816,15.45128,-7.346675
1638996120.9592621,17.334783,-7.346675
1638996121.0595713,22.457185,-3.821922
1638996121.159003,26.01513,-2.260853
1638996121.2593205,20.82287,-3.800511
1638996121.3594718,15.517765,-5.149608
1638996121.459526,15.517765,-5.149608
1638996121.5592659,14.318365,-5.149608
1638996121.6594694,14.318365,-5.584363
1638996121.759424,14.318365,-5.584363
1638996121.859017,14.318365,-5.584363
1638996121.9595063,11.477733,-5.584363
1638996122.0595284,11.477733,-5.584363
1638996122.1592112,13.702704,-4.966132
1638996122.2595217,16.122146,-4.966132
1638996122.3594098,14.440043,-4.966132
1638996122.4593098,12.174166,-3.998687
1638996122.5595572,14.762747,-4.521986
1638996122.6595685,19.608163,-3.59925
1638996122.7593567,22.68494,-1.161092
1638996122.8591866,20.656557,-2.251546
1638996122.9593534,15.967281,-4.676378
1638996123.059366,14.772785,-5.266901
1638996123.1594138,16.204303,-5.266901
1638996123.2589426,17.274351,-5.266901
1638996123.359119,17.274351,-5.266901
1638996123.4595256,14.822583,-5.266901
1638996123.5595176,13.187106,-5.266901
1638996123.6593716,13.187106,-5.266901
1638996123.7595391,15.217933,-4.759418
1638996123.859084,15.217933,-4.759418
1638996123.9593194,12.195942,-5.391769
1638996124.059517,10.75819,-5.391769
1638996124.159307,13.400488,-4.935765
1638996124.2590742,16.019889,-4.445621
1638996124.3596456,14.942929,-4.907779
1638996124.459548,10.312919,-5.992756
1638996124.559384,8.264983,-5.992756
1638996124.6595669,11.461535,-5.24503
1638996124.7596035,14.961441,-4.515155
1638996124.8590782,14.961441,-5.516838
1638996124.959526,12.438841,-7.414587
1638996125.0596251,11.345621,-8.781506
1638996125.1593523,14.732222,-9.917207
1638996125.2594526,18.580297,-13.400191
1638996125.3593075,21.713378,-17.127702
1638996125.459267,20.996906,-15.484638
1638996125.559623,14.622975,-10.705245
1638996125.6594095,9.967253,-7.905237
1638996125.7593834,9.967253,-7.905237
1638996125.8592012,11.76011,-9.58817
1638996125.9593053,13.551136,-14.195564
1638996126.0590992,13.551136,-22.463142
1638996126.1594968,10.696706,-32.648143
1638996126.2593405,7.028027,-42.098731
1638996126.3591993,4.445733,-49.072372
1638996126.4592938,9.730463,-53.236236
1638996126.5593543,23.088989,-57.563385
1638996126.6591945,26.326368,-63.575897
1638996126.7596416,17.4022,-67.274292
1638996126.8592587,11.436651,-67.274292
1638996126.959411,10.373691,-67.274292
1638996127.059671,9.621549,-70.043281
1638996127.1592937,7.932942,-70.526603
1638996127.2594125,10.287088,-60.504669
1638996127.3593528,16.97503,-41.857666
1638996127.4596438,18.20508,-27.861345
1638996127.5594249,15.581769,-22.675659
1638996127.6596658,15.581769,-20.953456
1638996127.7596622,15.581769,-19.342624
1638996127.8591003,14.417119,-17.269037
1638996127.959673,12.281341,-14.731516
1638996128.059336,11.096018,-11.648386
1638996128.1591122,12.562217,-8.391544
1638996128.2593348,16.391119,-6.31995
1638996128.3593855,19.727127,-6.31995
1638996128.459243,23.314916,-7.848664
1638996128.5596673,24.925546,-9.305463
1638996128.6596198,22.360889,-8.892907
1638996128.7594945,24.111284,-4.640063
1638996128.8592024,32.681945,1.459834
1638996128.9594064,40.561965,5.025939
1638996129.0592346,45.066421,5.546263
1638996129.1591692,48.325916,5.546263
1638996129.2593348,53.49649,5.546263
1638996129.359258,59.550624,6.670018
1638996129.459298,61.11568,7.076857
1638996129.5594332,59.587039,7.076857
1638996129.6592596,56.773124,5.203125
1638996129.759248,47.797431,0.520763
1638996129.8594046,33.592056,-5.19348
1638996129.9592838,24.372243,-8.271527
1638996130.0594497,20.932659,-9.146963
1638996130.159147,15.647591,-9.652059
1638996130.2592218,10.939571,-9.652059
1638996130.3593898,9.512488,-9.652059
1638996130.4596806,9.512488,-9.652059
1638996130.5594919,8.601614,-9.652059
1638996130.6594381,7.48802,-9.652059
1638996130.759423,5.955746,-9.652059
1638996130.8592224,3.897454,-9.27459
1638996135.5396314,13.03298,-8.577786
1638996135.6293058,10.899133,-8.577786
1638996135.718351,13.396586,-8.577786
1638996135.8395627,16.156879,-8.199929
1638996135.9293249,16.156879,-8.199929
1638996136.04957,15.329523,-8.199929
1638996136.1396177,16.692678,-7.630916
1638996136.2293618,16.692678,-7.630916
1638996136.3495395,12.660512,-6.881836
1638996136.439326,6.07233,-6.306278
1638996136.529297,0.644737,-5.044817
1638996136.649334,-3.076021,-2.498162
1638996136.739589,-7.082355,-0.830968
1638996136.8292632,-10.997139,-1.212248
1638996136.9495888,-10.997139,-2.638228
1638996137.0393078,-8.071899,-4.615588
1638996137.1293736,-8.071899,-5.933683
1638996137.2494018,-11.115588,-5.933683
1638996137.3393369,-12.787009,-5.933683
1638996137.4293792,-12.787009,-6.832201
1638996137.549457,-13.793653,-7.396296
1638996137.639328,-16.585384,-7.396296
1638996137.7292936,-20.271718,-8.039461
1638996137.8495753,-21.660066,-8.583021
1638996137.9395642,-15.65673,-7.542811
1638996138.0293837,-6.350846,-5.580162
1638996138.1493769,-5.291347,-6.244773
1638996138.2393873,-8.689557,-7.833308
1638996138.3293903,-6.773993,-7.833308
1638996138.4493647,-0.295225,-7.833308
1638996138.5394225,4.297259,-6.78916
1638996138.629347,4.297259,-6.164392
1638996138.7496388,2.543844,-6.164392
1638996138.839494,2.543844,-6.718831
1638996138.9293487,4.641433,-6.718831
1638996139.0494847,7.238173,-6.718831
1638996139.1390924,9.859914,-8.028921
1638996139.22913,13.698993,-8.439114
1638996139.349806,16.746074,-8.949
1638996139.4394934,14.762647,-9.420207
1638996139.5293822,11.216517,-8.758576
1638996139.6497836,11.216517,-8.029652
1638996139.7394733,12.44204,-8.029652
1638996139.829393,13.557561,-8.029652
1638996139.9496284,12.52718,-8.029652
1638996140.0394087,10.267666,-8.871415
1638996140.129462,10.267666,-8.871415
1638996140.2484767,12.047702,-8.871415
1638996140.3396962,12.047702,-8.191521
1638996140.4397926,12.047702,-7.742695
1638996140.539744,13.717012,-7.742695
1638996140.6395957,13.717012,-7.742695
1638996140.7395875,11.485958,-8.838654
1638996140.8395455,10.233116,-8.838654
1638996140.9395041,11.494224,-8.180863
1638996141.039524,12.952711,-8.180863
1638996141.139747,12.952711,-8.180863
1638996141.239807,18.432209,-8.180863
1638996141.3394823,21.930601,-7.669847
1638996141.4397912,10.231058,-8.685484
1638996141.5395539,-5.312035,-9.783326
1638996141.6397858,-13.347171,-9.389781
1638996141.7398853,-16.701355,-9.389781
1638996141.8396096,-15.894226,-9.389781
1638996141.9398851,-14.399561,-10.830666
1638996142.0395947,-15.217327,-11.630208
1638996142.1395135,-17.298177,-12.411868
1638996142.2397575,-16.437595,-11.527428
1638996142.3398561,-8.033124,-9.406263
1638996142.4397802,-0.629691,-10.480474
1638996142.5398173,-3.175754,-11.941547
1638996142.739551,-5.394853,-8.736841
1638996142.839646,-2.090456,-9.333275
1638996143.0398366,-3.048329,-10.607778
1638996143.1396327,-3.048329,-9.845702
1638996143.3395827,0.454378,-9.10476
1638996143.4398022,2.022691,-8.643267
1638996143.5398293,2.022691,-8.643267
1638996143.639468,0.554818,-9.117571
1638996143.739617,-1.359416,-9.117571
1638996143.8395753,-2.819213,-9.117571
1638996143.9396043,-3.465304,-9.117571
1638996144.0398474,-3.465304,-9.117571
1638996144.1396308,-3.465304,-9.117571
1638996144.2395759,-2.631609,-9.117571
1638996144.3393366,-2.631609,-9.117571
1638996144.5396295,-5.95839,-9.585311
1638996144.6396372,-6.719196,-9.585311
1638996144.7395742,-5.989988,-9.585311
1638996144.8397212,-3.853114,-9.585311
1638996144.9396653,-3.853114,-9.585311
1638996145.0396335,-6.546049,-9.585311
1638996145.1398337,-9.42888,-9.585311
1638996145.2396126,-9.42888,-9.070304
1638996145.339606,-5.567416,-8.495806
1638996145.439878,-4.67632,-7.594378
1638996145.5396225,-8.325137,-8.008012
1638996145.6396976,-10.287951,-9.257267
1638996145.7396739,-7.418106,-10.122059
1638996145.8396828,-4.595204,-10.531065
1638996145.9396605,-6.131316,-10.531065
1638996146.0395954,-9.816921,-10.071777
1638996146.1397812,-9.816921,-10.071777
