1638991052.8791819,27.838193,-25.947631
1638991052.9689496,28.519943,-25.947631
1638991053.0589507,28.519943,-25.947631
1638991053.1792166,28.519943,-26.354621
1638991053.2691762,28.519943,-26.354621
1638991053.3589737,30.101903,-26.806041
1638991053.4792187,31.94872,-27.446582
1638991053.5689893,33.580787,-28.316556
1638991053.6592572,34.901451,-28.783733
1638991053.779249,35.684211,-28.783733
1638991053.8692229,35.684211,-28.783733
1638991053.9590256,36.392944,-28.783733
1638991054.0792572,36.392944,-28.783733
1638991054.1692247,36.392944,-28.783733
1638991054.2592654,36.392944,-28.783733
1638991054.378923,36.392944,-29.230768
1638991054.4691978,37.08414,-29.230768
1638991054.559016,37.08414,-29.230768
1638991054.679212,37.08414,-29.230768
1638991054.76921,37.819892,-29.230768
1638991054.8589354,37.819892,-29.230768
1638991054.979024,38.484207,-29.230768
1638991055.0692213,38.484207,-29.230768
1638991055.1589508,38.484207,-29.687107
1638991055.2792256,39.133869,-29.687107
1638991055.3690279,39.133869,-29.687107
1638991055.459251,39.133869,-29.687107
1638991055.5793056,39.976192,-29.687107
1638991055.6692488,39.976192,-29.687107
1638991055.7590287,39.976192,-29.687107
1638991055.8793948,40.86972,-29.687107
1638991055.9690657,40.86972,-30.078701
1638991056.0592344,40.86972,-30.078701
1638991056.1793373,41.664154,-30.078701
1638991056.2691782,41.664154,-30.078701
1638991056.3592203,41.664154,-30.078701
1638991056.4793336,42.353488,-30.078701
1638991056.5693219,42.353488,-30.078701
1638991056.6592975,42.353488,-30.078701
1638991056.7793298,43.13528,-30.078701
1638991056.8692904,43.13528,-30.508501
1638991056.959263,43.13528,-30.508501
1638991057.0792582,43.13528,-30.508501
1638991057.1693099,43.819587,-30.508501
1638991057.2592967,43.819587,-30.508501
1638991057.3794012,43.819587,-30.508501
1638991057.4693334,44.730724,-30.508501
1638991057.5593076,44.730724,-30.508501
1638991057.6691594,44.730724,-30.946743
1638991057.769364,44.730724,-30.946743
1638991057.86938,45.547515,-30.946743
1638991057.9693274,45.547515,-30.946743
1638991058.0691638,45.547515,-30.946743
1638991058.169152,45.547515,-30.946743
1638991058.2693183,46.259021,-30.946743
1638991058.3693306,46.259021,-30.946743
1638991058.4692564,46.259021,-30.946743
1638991058.569288,47.053485,-31.331726
1638991058.66904,47.053485,-31.331726
1638991058.7692459,47.053485,-31.331726
1638991058.8692827,47.053485,-31.331726
1638991058.969287,47.74559,-31.331726
1638991059.0692563,47.74559,-31.331726
1638991059.1690717,47.74559,-31.331726
1638991059.2693021,47.74559,-31.331726
1638991059.369257,47.74559,-31.331726
1638991059.4692988,48.548667,-31.331726
1638991059.5693092,48.548667,-31.331726
1638991059.6690938,48.548667,-31.331726
1638991059.7693021,48.548667,-31.331726
1638991059.8690946,49.206027,-31.331726
1638991059.9691296,49.206027,-31.72779
1638991060.0691211,49.206027,-31.72779
1638991060.1694114,49.206027,-31.72779
1638991060.2693565,49.206027,-31.72779
1638991060.3693671,49.899257,-31.72779
1638991060.4693358,49.899257,-31.72779
1638991060.5693378,49.899257,-31.72779
1638991060.669088,49.899257,-31.72779
1638991060.769343,50.548065,-31.72779
1638991060.869315,50.548065,-31.72779
1638991060.9690604,50.548065,-31.72779
1638991061.0691464,50.548065,-31.72779
1638991061.169114,50.548065,-31.72779
1638991061.269142,50.548065,-31.72779
1638991061.3689888,51.269969,-31.72779
1638991061.469383,51.269969,-31.72779
1638991061.5693321,51.269969,-31.72779
1638991061.6693368,51.269969,-31.72779
1638991061.7691815,51.269969,-31.72779
1638991061.8691247,51.269969,-31.72779
1638991061.9694328,51.269969,-31.72779
1638991062.0693808,52.073459,-31.72779
1638991062.1693356,52.073459,-32.199775
1638991062.2691257,52.073459,-32.199775
1638991062.3692489,52.073459,-32.199775
1638991062.4691606,52.742805,-32.199775
1638991062.569161,52.742805,-32.199775
1638991062.6691952,52.742805,-32.199775
1638991062.76943,52.742805,-32.199775
1638991062.8693817,52.742805,-32.199775
1638991062.9691246,53.48785,-32.199775
1638991063.069358,53.48785,-32.199775
1638991063.1694188,53.48785,-32.199775
1638991063.2693582,53.48785,-32.199775
1638991063.3693647,53.48785,-32.199775
1638991063.4693391,53.48785,-32.199775
1638991063.569508,54.185279,-32.199775
1638991063.6694117,54.185279,-32.199775
1638991063.7693846,54.185279,-32.199775
1638991063.8695357,54.185279,-32.199775
1638991063.9691877,54.185279,-32.199775
1638991064.0691917,54.896705,-32.199775
1638991064.1694767,54.896705,-32.199775
1638991064.269423,54.896705,-32.199775
1638991064.3691626,54.896705,-32.199775
1638991064.469385,54.896705,-32.199775
1638991064.5694673,55.566597,-32.199775
1638991064.6693776,55.566597,-32.199775
1638991064.7693927,55.566597,-32.199775
1638991064.8693905,55.566597,-32.586532
1638991064.9691286,55.566597,-32.586532
1638991065.0692239,55.566597,-32.586532
1638991065.1693847,55.566597,-32.586532
1638991065.2691643,55.566597,-32.586532
1638991065.369225,56.354908,-33.418178
1638991065.4692683,56.354908,-34.392211
1638991065.5691342,56.354908,-33.790847
1638991065.6694045,56.354908,-32.608093
1638991065.7695105,56.354908,-32.608093
1638991065.8693826,56.354908,-32.608093
1638991065.9692423,56.354908,-32.608093
1638991066.0692708,57.07331,-32.608093
1638991066.169233,57.07331,-32.608093
1638991066.2692277,57.07331,-32.608093
1638991066.3692179,57.07331,-32.608093
1638991066.4694605,57.07331,-32.608093
1638991066.5695064,57.750389,-32.608093
1638991066.6691988,57.750389,-32.608093
1638991066.7691743,57.750389,-32.608093
1638991066.8692453,57.750389,-32.608093
1638991066.9692543,58.501789,-32.608093
1638991067.0691838,58.501789,-32.608093
1638991067.1692905,58.501789,-32.608093
1638991067.2693052,58.501789,-32.608093
1638991067.3689973,58.501789,-32.608093
1638991067.4693112,58.501789,-32.608093
1638991067.5692914,58.501789,-32.608093
1638991067.6692545,59.187519,-32.608093
1638991067.7692583,59.187519,-32.608093
1638991067.8693166,59.187519,-32.608093
1638991067.9691508,59.187519,-32.608093
1638991068.069274,59.187519,-32.608093
1638991068.1692226,59.187519,-32.608093
1638991068.2692752,59.833351,-32.608093
1638991068.369605,59.833351,-32.608093
1638991068.4693713,59.833351,-32.608093
1638991068.5692039,59.833351,-32.608093
1638991068.669613,59.833351,-32.608093
1638991068.7695363,60.619087,-32.608093
1638991068.8692398,60.619087,-32.608093
1638991068.9693391,60.619087,-32.608093
1638991069.0693624,60.619087,-33.029354
1638991069.1693025,60.619087,-33.029354
1638991069.2693179,60.619087,-33.029354
1638991069.3693204,60.619087,-33.029354
1638991069.4692874,60.619087,-33.029354
1638991069.569584,60.619087,-33.029354
1638991069.669342,61.417549,-33.029354
1638991069.7693691,61.417549,-33.029354
1638991069.8693657,61.417549,-33.029354
1638991069.9693272,61.417549,-33.029354
1638991070.06948,61.417549,-33.029354
1638991070.169354,62.248043,-33.029354
1638991070.2693484,62.248043,-33.029354
1638991070.3693411,62.248043,-33.029354
1638991070.4695203,62.248043,-33.029354
1638991070.5694005,62.248043,-33.029354
1638991070.6693912,62.248043,-33.029354
1638991070.769315,62.248043,-33.029354
1638991070.8693578,62.248043,-33.029354
1638991070.969304,62.969093,-33.029354
1638991071.0694385,62.969093,-33.029354
1638991071.1693726,62.969093,-33.029354
1638991071.2692974,62.969093,-33.728881
1638991071.3695173,62.969093,-34.742767
1638991071.4693866,62.969093,-34.237186
1638991071.5693276,63.786972,-33.140121
1638991071.669508,63.786972,-33.140121
1638991071.7693257,63.786972,-33.140121
1638991071.8695226,63.786972,-33.140121
1638991071.969481,63.786972,-33.140121
1638991072.0696821,64.51007,-33.140121
1638991072.169559,64.51007,-33.140121
1638991072.2693815,64.51007,-33.140121
1638991072.369368,64.51007,-33.140121
1638991072.4695053,64.51007,-33.140121
1638991072.5694892,64.51007,-33.140121
1638991072.6695657,64.51007,-33.140121
1638991072.7697167,65.195182,-33.140121
1638991072.869549,65.195182,-33.140121
1638991072.96953,65.195182,-33.140121
1638991073.0693972,65.195182,-33.140121
1638991073.1695628,65.195182,-33.140121
1638991073.2695134,65.195182,-33.140121
1638991073.3696427,65.195182,-33.140121
1638991073.4695191,65.195182,-33.140121
1638991073.569832,65.195182,-33.140121
1638991073.669473,65.195182,-33.140121
1638991073.7699888,66.038963,-33.140121
1638991073.8694854,66.038963,-33.140121
1638991073.9694357,66.038963,-33.140121
1638991074.0693736,66.038963,-33.140121
1638991074.169992,66.754348,-33.140121
1638991074.269429,66.754348,-33.140121
1638991074.3696625,66.754348,-33.140121
1638991074.4695148,66.754348,-33.140121
1638991074.569495,67.493072,-33.140121
1638991074.6695802,67.493072,-33.140121
1638991074.7694342,67.493072,-33.140121
1638991074.8695695,67.493072,-33.140121
1638991074.9694195,67.493072,-33.140121
1638991075.0694315,67.493072,-33.140121
1638991075.1693773,68.143486,-33.140121
1638991075.269423,68.143486,-33.140121
1638991075.3694332,68.143486,-33.140121
1638991075.469545,68.143486,-33.140121
1638991075.5696435,68.143486,-33.140121
1638991075.6696248,68.798072,-33.140121
1638991075.7695634,68.798072,-32.702541
1638991075.8695283,68.798072,-32.702541
1638991075.9694202,68.798072,-32.702541
1638991076.0693407,68.798072,-32.702541
1638991076.169506,68.798072,-32.702541
1638991076.2694206,69.536087,-32.702541
1638991076.3691502,69.536087,-32.702541
1638991076.469318,69.536087,-32.702541
1638991076.5694869,69.536087,-32.702541
1638991076.669576,69.536087,-32.702541
1638991076.769507,70.219268,-32.702541
1638991076.8695266,70.219268,-32.702541
1638991076.969479,70.219268,-32.702541
1638991077.0696504,70.219268,-32.702541
1638991077.169546,70.219268,-32.702541
1638991077.2694829,70.219268,-32.702541
1638991077.369191,71.024269,-32.702541
1638991077.4695783,71.024269,-32.702541
1638991077.569647,71.024269,-32.702541
1638991077.6694412,71.024269,-32.702541
1638991077.7694159,71.024269,-32.702541
1638991077.869653,71.024269,-32.702541
1638991077.9695373,71.024269,-32.702541
1638991078.0696278,71.687644,-32.702541
1638991078.169608,71.687644,-32.702541
1638991078.2695663,71.687644,-32.702541
1638991078.3695962,71.687644,-32.702541
1638991078.4695191,72.363281,-32.702541
1638991078.5695736,72.363281,-32.702541
1638991078.669506,72.363281,-32.702541
1638991078.7694106,72.363281,-32.702541
1638991078.8695283,72.363281,-32.702541
1638991078.9694707,73.020072,-32.702541
1638991079.06947,73.020072,-32.702541
1638991079.1695347,73.020072,-32.702541
1638991079.269605,73.020072,-32.702541
1638991079.3695097,73.020072,-32.702541
1638991079.469601,73.020072,-32.702541
1638991079.5693924,73.020072,-32.702541
1638991079.6694522,73.793121,-32.702541
1638991079.7695327,73.793121,-32.702541
1638991079.869748,73.793121,-32.702541
1638991079.969443,73.793121,-32.702541
1638991080.0696511,73.793121,-32.702541
1638991080.1696417,73.793121,-32.702541
1638991080.269542,73.793121,-32.702541
1638991080.3694913,74.453353,-32.702541
1638991080.4696207,74.453353,-32.702541
1638991080.5698802,74.453353,-32.702541
1638991080.6695468,74.453353,-32.702541
1638991080.769555,75.165054,-32.702541
1638991080.8695002,75.165054,-32.702541
1638991080.9695082,75.165054,-32.702541
1638991081.0697465,75.165054,-32.702541
1638991081.1694057,75.165054,-32.702541
1638991081.2695472,75.165054,-32.272377
1638991081.3695917,75.927688,-32.272377
1638991081.4695368,75.927688,-32.272377
1638991081.5699487,75.927688,-32.272377
1638991081.6695023,75.927688,-32.272377
1638991081.7695649,75.927688,-32.272377
1638991081.8696842,75.927688,-32.272377
1638991081.969572,75.927688,-32.272377
1638991082.0698872,76.655097,-32.272377
1638991082.1696138,76.655097,-32.272377
1638991082.2695596,76.655097,-32.272377
1638991082.3695996,76.655097,-32.272377
1638991082.4695654,76.655097,-32.272377
1638991082.5698647,77.377021,-32.272377
1638991082.6697285,77.377021,-32.272377
1638991082.7696056,77.377021,-32.272377
1638991082.8694944,77.377021,-32.272377
1638991082.969541,77.377021,-32.272377
1638991083.0695698,77.377021,-32.272377
1638991083.1696806,77.377021,-32.272377
1638991083.2695973,78.139892,-32.272377
1638991083.3695877,78.139892,-32.272377
1638991083.469598,78.139892,-32.272377
1638991083.569997,78.139892,-32.272377
1638991083.6695495,78.139892,-32.272377
1638991083.7698271,78.794982,-32.272377
1638991083.869662,78.794982,-32.272377
1638991083.9696183,78.794982,-32.272377
1638991084.0698268,78.794982,-32.272377
1638991084.169541,78.794982,-32.272377
1638991084.2696085,78.794982,-32.272377
1638991084.3697505,79.672554,-31.8833
1638991084.4695587,79.672554,-31.8833
1638991084.5696373,79.672554,-31.8833
1638991084.669682,79.672554,-31.8833
1638991084.769591,79.672554,-31.8833
1638991084.8696465,79.672554,-31.8833
1638991084.9695945,80.386764,-31.8833
1638991085.0696795,80.386764,-31.8833
1638991085.1696496,80.386764,-31.8833
1638991085.2697678,80.386764,-31.8833
1638991085.369609,80.386764,-31.8833
1638991085.4696133,80.386764,-31.8833
1638991085.5696435,80.386764,-31.8833
1638991085.6697352,81.162506,-31.8833
1638991085.769751,81.162506,-31.8833
1638991085.8696752,81.162506,-31.8833
1638991085.9694924,81.162506,-31.8833
1638991086.0696266,81.910697,-31.8833
1638991086.1697707,81.910697,-31.8833
1638991086.2696586,81.910697,-31.8833
1638991086.3694737,81.910697,-31.8833
1638991086.4696555,82.585746,-31.8833
1638991086.5697534,82.585746,-31.8833
1638991086.6697526,82.585746,-31.8833
1638991086.769771,82.585746,-31.8833
1638991086.869741,83.231925,-31.8833
1638991086.9698114,83.231925,-31.8833
1638991087.0698037,83.231925,-31.8833
1638991087.1696765,83.89994,-31.8833
1638991087.2697942,83.89994,-31.8833
1638991087.3697977,83.89994,-31.8833
1638991087.4696753,83.89994,-31.8833
1638991087.569821,83.89994,-31.474296
1638991087.6697662,83.89994,-31.474296
1638991087.76983,83.89994,-31.474296
1638991087.8697972,83.89994,-31.474296
1638991087.9695015,83.89994,-31.474296
1638991088.069777,83.89994,-31.474296
1638991088.169795,84.807342,-31.474296
1638991088.2699072,84.807342,-31.474296
1638991088.369683,84.807342,-31.474296
1638991088.4699543,84.807342,-31.474296
1638991088.5698755,84.807342,-31.474296
1638991088.6698399,84.807342,-31.474296
1638991088.7699018,85.627937,-32.112537
1638991088.869784,85.627937,-32.946376
1638991088.969721,85.627937,-32.500358
1638991089.0699136,85.627937,-31.523498
1638991089.1698074,86.3413,-31.523498
1638991089.2697167,86.3413,-31.523498
1638991089.3696811,86.3413,-31.523498
1638991089.469673,86.3413,-31.523498
1638991089.5696576,86.3413,-31.523498
1638991089.6697254,86.3413,-31.523498
1638991089.7694428,87.009315,-31.523498
1638991089.869553,87.009315,-31.523498
1638991089.9697526,87.009315,-31.523498
1638991090.0697358,87.672584,-31.523498
1638991090.1697404,87.672584,-31.523498
1638991120.293116,67.264366,-30.91901
1638991120.4131057,67.264366,-30.91901
1638991120.5031264,68.351715,-30.91901
1638991120.5931113,68.351715,-30.91901
1638991120.7133882,68.351715,-30.91901
1638991120.8036437,69.161247,-30.91901
1638991120.8933995,69.161247,-30.91901
1638991121.0133588,70.130378,-30.91901
1638991121.1033893,70.130378,-30.91901
1638991121.1931143,71.014312,-30.91901
1638991121.3131142,71.014312,-30.91901
1638991121.4031296,71.720718,-30.91901
1638991121.4931703,71.720718,-30.91901
1638991121.6140895,72.481422,-30.541576
1638991121.7031276,72.481422,-30.541576
1638991126.3258545,48.771442,-17.058296
1638991126.415547,46.276371,-14.892043
1638991126.535886,33.733467,-11.773179
1638991126.6249778,24.672538,-8.914585
1638991126.714749,20.98273,-4.973392
1638991126.8347747,16.877437,2.217223
1638991126.9249938,15.526735,10.294925
1638991127.0155313,17.192956,14.142502
1638991127.1359084,13.457466,10.942062
1638991127.2250051,8.64602,4.241927
1638991127.314519,1.813301,-1.533743
1638991127.4356692,-12.744844,-5.725727
1638991127.5255885,-21.75089,-8.453225
1638991127.6155484,-15.271403,-12.745872
1638991127.7358007,-2.114578,-21.007078
1638991127.825629,9.223851,-30.011924
1638991127.9156132,17.196435,-34.951091
1638991128.0359247,20.603702,-34.951091
1638991128.1258085,20.603702,-33.407466
1638991128.2155595,21.913814,-31.549167
1638991128.3358176,23.035652,-29.643779
1638991128.4256456,24.261333,-28.078666
1638991128.51558,25.357954,-26.571044
1638991128.6358175,26.361639,-24.809852
1638991128.725846,27.588701,-23.200304
1638991128.815528,27.588701,-21.735174
1638991128.9355788,27.588701,-19.799884
1638991129.025446,32.112865,-17.231678
1638991129.1155932,37.254539,-13.703439
1638991129.2357218,28.61428,-8.971228
1638991129.3250477,12.842198,-3.570577
1638991129.414715,6.45614,2.698278
1638991129.5346959,6.45614,7.743338
1638991129.6250036,0.29134,6.012576
1638991129.7155845,-10.917834,-1.584502
1638991129.8356805,-18.337057,-8.265053
1638991129.9256709,-20.178785,-12.799759
1638991130.0156105,-10.806081,-19.567806
1638991130.1356652,5.927041,-30.738002
1638991130.2256062,16.302038,-39.984489
1638991130.3156419,18.776948,-40.971942
1638991130.435574,18.776948,-37.512146
1638991130.5257463,20.002244,-34.713718
1638991130.6156514,21.344778,-32.948219
1638991130.735573,22.657663,-31.31871
1638991130.825832,23.70178,-29.411315
1638991130.9156485,24.610879,-27.408491
1638991131.035483,25.597425,-25.361877
1638991131.12578,26.564319,-23.046644
1638991131.2255952,25.300552,-20.34539
1638991131.3259485,20.966609,-15.622319
1638991131.4257245,17.263204,-9.50633
1638991137.788158,32.030025,10.79755
1638991137.8777797,17.663606,-0.699881
1638991137.9681563,6.688955,-10.850482
1638991138.0882378,0.822693,-13.957415
1638991138.1777608,-1.445781,-11.912324
1638991138.2682447,1.230624,-7.667509
1638991142.7629683,22.777845,-7.783563
1638991142.852339,17.054462,-5.482428
1638991143.0021067,9.495922,-2.922529
1638991143.0619128,1.696968,2.051242
1638991143.1523345,-2.29498,6.970654
1638991143.2721891,-0.82338,10.056199
1638991143.362165,-0.82338,13.021817
1638991143.4522917,-0.82338,16.297376
1638991143.5722754,0.501488,19.173542
1638991143.662358,5.986125,17.798749
1638991143.7521546,12.631986,11.977984
1638991143.8722255,13.482531,9.510433
1638991143.9620855,7.547703,10.411375
1638991144.0518637,2.556459,7.242901
1638991148.5300503,24.865978,-30.633722
1638991148.6194391,25.810064,-29.333992
1638991148.7390926,26.821929,-28.506563
1638991148.8290217,27.720071,-27.675827
1638991148.9194498,28.534551,-26.504465
1638991149.0390487,29.249067,-25.382177
1638991149.1289957,28.51515,-23.763736
1638991149.2189732,27.25727,-21.976554
1638991149.3390665,28.6795,-21.976554
1638991149.429019,30.945657,-21.537282
1638991149.519223,30.945657,-19.738214
1638991149.6391575,28.741508,-16.627925
1638991149.7290587,24.621421,-13.831318
1638991149.81925,22.389633,-11.668828
1638991149.939112,23.401103,-8.85618
1638991150.0290887,22.094976,-4.599445
1638991161.836534,38.580001,15.0
1638991161.9562492,35.60802,8.948083
1638991162.046386,28.648853,-5.493771
1638991162.136337,23.189134,-16.176597
1638991162.256267,21.538141,-18.371074
1638991162.3463416,21.538141,-17.201482
1638991162.436348,23.642356,-14.553049
1638991162.5563743,24.51449,-11.905524
1638991162.646099,24.51449,-10.743774
1638991162.7363694,23.55455,-11.215382
1638991162.8563132,18.64027,-11.215382
1638991162.9462538,15.857182,-8.672585
1638991163.0360243,19.352441,-6.850396
1638991167.6223998,1.621317,-4.880911
1638991167.7126808,3.513524,-4.471703
1638991167.8024905,7.256885,-4.095414
1638991167.9224138,7.256885,-4.095414
1638991168.012429,5.348416,-2.986756
1638991168.1023772,4.609649,-2.055964
1638991168.2224245,4.609649,-2.055964
1638991168.3126645,4.609649,-2.790114
1638991168.4326646,4.609649,-2.790114
1638991168.5524278,3.839694,-2.790114
1638991168.612418,3.839694,-1.958111
1638991168.7024899,3.839694,-0.719254
1638991168.8224194,3.839694,-0.259995
1638991168.9125066,3.839694,-1.339913
1638991169.0024464,3.839694,-2.332422
1638991169.1224985,3.839694,-2.332422
1638991169.242697,3.839694,-2.332422
1638991169.362702,3.839694,-2.332422
1638991169.4224787,3.839694,-1.107506
1638991169.512505,3.839694,0.897942
1638991169.6027772,3.839694,0.1662
1638991169.7527447,3.839694,-1.886417
1638991169.812676,3.839694,-2.535519
1638991169.9026186,2.178474,-2.535519
1638991170.0224602,2.975827,-2.535519
1638991170.1127648,4.774068,-0.798441
1638991170.2025588,4.774068,1.12621
1638991170.322566,4.774068,0.190032
1638991170.4128318,3.971457,-1.951358
1638991170.502606,5.484419,-2.61744
1638991170.6225688,7.458578,-2.61744
1638991170.712767,6.380928,-2.109004
1638991170.8025537,4.143352,-1.583073
1638991170.952571,2.921509,-1.583073
1638991171.0124695,2.260633,-1.583073
1638991171.1027088,2.260633,-1.583073
1638991171.2225518,4.022439,-1.583073
1638991171.3127756,4.022439,-0.800337
1638991171.4025822,4.022439,-0.800337
1638991171.522592,4.022439,-1.776835
1638991171.6128502,4.022439,-1.776835
1638991171.702593,4.022439,-3.326448
1638991171.8225603,4.022439,-5.18485
1638991171.912813,4.022439,-3.206028
1638991172.002582,4.022439,0.36797
1638991172.1226125,4.022439,0.36797
1638991172.2123873,4.022439,-0.843165
1638991172.3026204,4.022439,-1.489192
1638991172.4225419,4.022439,-1.489192
1638991172.5126038,3.083257,-1.489192
1638991172.6124816,2.431955,-1.489192
1638991172.7128985,2.431955,-1.489192
1638991172.812802,3.588393,-1.489192
1638991172.9128957,3.588393,-1.489192
1638991173.012667,3.588393,-1.489192
1638991173.1124582,2.301379,-1.489192
1638991173.21282,2.301379,-1.489192
1638991173.3126287,3.536049,-1.489192
1638991173.4125268,3.536049,-2.178935
1638991173.512655,3.536049,-2.178935
1638991173.6128519,3.536049,-1.230656
1638991173.7126462,3.536049,-1.230656
1638991173.8126574,3.536049,-1.230656
1638991173.9126444,2.790954,-1.230656
1638991174.0126665,2.790954,-1.230656
1638991174.1128628,3.513318,-1.230656
1638991174.212624,3.513318,-1.230656
1638991174.3128452,3.513318,-1.230656
1638991174.4128623,2.27119,-0.440015
1638991174.5126326,2.27119,0.437671
