1638985768.6299486,-8.208616,-27.512783
1638985768.7295992,-5.284357,-26.148155
1638985768.8297417,0.62595,-23.442653
1638985768.92899,7.741326,-19.868133
1638985769.1296744,16.688722,-16.71314
1638985769.229628,20.238725,-16.71314
1638985769.32966,22.366481,-16.71314
1638985769.4297218,23.271158,-16.328159
1638985769.5296814,23.271158,-16.328159
1638985769.6296146,23.271158,-15.716755
1638985769.7296133,22.112014,-16.227909
1638985769.829668,18.393396,-18.165058
1638985769.9296236,12.113461,-21.080524
1638985770.0296285,5.432127,-23.671583
1638985770.1296384,-0.348084,-25.089403
1638985770.229729,-4.463158,-25.919334
1638985770.329783,-5.823224,-27.057094
1638985770.429775,-5.823224,-28.162284
1638985770.5296392,-7.137794,-28.846567
1638985770.6297686,-7.137794,-28.846567
1638985770.729529,-5.064194,-27.790386
1638985770.8296733,3.324169,-23.373619
1638985770.929794,13.975108,-17.70063
1638985771.029718,19.87125,-14.856949
1638985771.129949,21.101734,-15.565756
1638985771.2298067,21.101734,-17.004232
1638985771.3297355,21.101734,-17.614864
1638985771.4297328,21.101734,-17.614864
1638985771.5298336,21.101734,-17.614864
1638985771.7296252,21.101734,-17.228477
1638985771.8297505,21.101734,-17.228477
1638985771.9298158,21.101734,-17.228477
1638985772.02999,21.101734,-17.228477
1638985772.1297848,21.101734,-17.228477
1638985772.2297726,21.101734,-17.228477
1638985772.3300033,21.101734,-17.228477
1638985772.429572,21.101734,-17.228477
1638985772.5297763,21.101734,-17.228477
1638985772.6300054,21.101734,-17.228477
1638985772.729758,21.101734,-17.228477
1638985772.92937,21.754821,-17.228477
1638985773.0295491,21.754821,-17.228477
1638985773.1297638,21.754821,-17.228477
1638985773.3301404,21.754821,-17.228477
1638985773.4287884,21.754821,-17.228477
1638985773.5296795,21.754821,-17.228477
1638985773.6299057,21.754821,-17.228477
1638985773.7297826,21.754821,-17.228477
1638985773.9298716,21.754821,-17.228477
1638985774.030096,21.754821,-17.228477
1638985774.1297765,21.754821,-17.228477
1638985774.2295473,21.754821,-17.228477
1638985774.329626,21.754821,-17.228477
1638985774.4297898,21.754821,-17.228477
1638985774.529997,21.754821,-17.228477
1638985774.6297765,21.754821,-17.228477
1638985774.7296598,21.754821,-17.228477
1638985774.829894,21.754821,-17.228477
1638985775.0300417,21.754821,-17.228477
1638985775.1298804,21.754821,-17.228477
1638985775.2298398,21.754821,-17.228477
1638985775.3300338,21.754821,-17.228477
1638985775.4298747,21.754821,-17.228477
1638985775.5298858,21.754821,-17.228477
1638985775.6297896,21.754821,-17.228477
1638985775.7299647,21.754821,-17.228477
1638985775.8298745,21.754821,-17.228477
1638985775.929759,21.754821,-17.228477
1638985776.0300157,21.754821,-17.228477
1638985776.1299603,21.754821,-17.228477
1638985776.2298114,21.754821,-17.228477
1638985776.330041,21.754821,-17.228477
1638985776.4298744,21.754821,-17.228477
1638985776.5298243,21.754821,-17.228477
1638985776.6300402,21.754821,-17.228477
1638985776.830059,21.754821,-17.228477
1638985776.9298122,21.754821,-17.228477
1638985777.029875,21.754821,-17.228477
1638985777.1298087,21.754821,-17.228477
1638985777.22985,21.754821,-17.228477
1638985777.3298283,21.754821,-17.228477
1638985777.4297771,21.754821,-17.228477
1638985777.5300815,21.754821,-17.228477
1638985777.6298943,21.754821,-17.228477
1638985777.7297459,21.754821,-17.228477
1638985777.8300743,21.754821,-17.228477
1638985777.9299371,21.754821,-17.228477
1638985778.029829,21.754821,-17.228477
1638985778.1299396,21.754821,-17.228477
1638985778.2298827,21.754821,-17.228477
1638985778.329882,21.754821,-17.228477
1638985778.429858,21.754821,-17.228477
1638985778.5299633,21.754821,-17.228477
1638985778.6298528,21.754821,-17.228477
1638985778.7299857,21.754821,-17.228477
1638985778.8298402,21.754821,-17.228477
1638985778.9297676,21.754821,-17.228477
1638985779.029971,21.754821,-17.228477
1638985779.2295263,21.754821,-17.228477
1638985779.3300936,21.754821,-17.228477
1638985779.4300048,21.754821,-17.228477
1638985779.5298684,21.754821,-17.228477
1638985779.6300552,21.754821,-17.228477
1638985779.7298884,21.754821,-17.228477
1638985779.9297497,21.754821,-17.228477
1638985780.1299098,21.754821,-17.228477
1638985780.2300425,21.754821,-17.228477
1638985780.3290021,21.754821,-17.228477
1638985780.4290226,21.754821,-17.228477
1638985780.529869,21.754821,-17.228477
1638985780.6298387,21.754821,-17.228477
1638985780.7288606,21.754821,-17.228477
1638985780.829905,21.754821,-17.228477
1638985780.9300609,21.754821,-17.228477
1638985781.0297244,21.754821,-17.228477
1638985781.1299016,21.754821,-17.228477
1638985781.2300675,21.754821,-17.228477
1638985781.3299458,21.754821,-17.228477
1638985781.430086,21.754821,-17.228477
1638985781.5300353,21.754821,-17.228477
1638985781.6298487,21.754821,-17.228477
1638985781.7299252,21.754821,-17.228477
1638985781.8299384,21.754821,-17.228477
1638985781.9298997,21.754821,-17.228477
1638985782.0299358,21.754821,-17.228477
1638985782.129936,21.754821,-17.228477
1638985782.2299256,21.754821,-17.228477
1638985782.3298988,21.754821,-17.228477
1638985782.4299088,21.754821,-17.228477
1638985782.5290742,21.754821,-17.228477
1638985782.6300912,21.754821,-17.228477
1638985782.7299688,21.754821,-17.228477
1638985782.9299188,21.754821,-17.228477
1638985783.0299134,21.754821,-17.228477
1638985783.1299336,21.754821,-17.228477
1638985783.2299492,21.754821,-17.228477
1638985783.3298552,22.407768,-17.228477
1638985783.4299743,22.407768,-17.228477
1638985783.5300689,22.407768,-17.228477
1638985783.6299653,22.407768,-17.228477
1638985783.72906,22.407768,-17.228477
1638985783.9299636,22.407768,-17.228477
1638985784.029133,22.407768,-17.228477
1638985784.130096,22.407768,-17.228477
1638985784.229865,22.407768,-17.228477
1638985784.329967,22.407768,-17.228477
1638985784.4301324,22.407768,-17.228477
1638985784.5301678,22.407768,-17.228477
1638985784.6300056,22.407768,-17.228477
1638985784.729954,22.407768,-17.228477
1638985784.8290932,22.407768,-17.228477
1638985784.9299922,22.407768,-17.228477
1638985785.030176,22.407768,-17.228477
1638985785.1291666,22.407768,-17.228477
1638985785.2291648,22.407768,-17.228477
1638985785.3300586,22.407768,-17.228477
1638985785.4300292,22.407768,-17.228477
1638985785.5299356,22.407768,-17.228477
1638985785.7299442,22.407768,-17.228477
1638985785.829854,22.407768,-17.228477
1638985785.9299364,22.407768,-17.228477
1638985786.0299206,22.407768,-17.228477
1638985786.1300368,22.407768,-17.228477
1638985786.2299652,22.407768,-17.228477
1638985786.3298383,22.407768,-17.228477
1638985786.5297675,22.407768,-17.228477
1638985786.6299558,22.407768,-17.228477
1638985786.7289407,22.407768,-17.228477
1638985786.830138,22.407768,-17.228477
1638985786.930134,22.407768,-17.228477
1638985787.0300052,22.407768,-17.228477
1638985787.1300113,22.407768,-17.228477
1638985787.2299962,22.407768,-17.228477
1638985787.3291862,22.407768,-17.228477
1638985787.430045,22.407768,-17.228477
1638985787.6301398,22.407768,-17.228477
1638985787.7301161,22.407768,-17.228477
1638985787.8300478,22.407768,-17.228477
1638985787.9301646,22.407768,-17.228477
1638985788.0300717,22.407768,-17.228477
1638985788.1300783,22.407768,-17.228477
1638985788.2301233,22.407768,-17.228477
1638985788.3301015,22.407768,-17.228477
1638985788.4302602,22.407768,-17.228477
1638985788.5300143,22.407768,-16.308387
1638985788.6300864,22.407768,-14.133348
1638985788.72998,21.65373,-10.346976
1638985788.8300772,20.561634,-5.132531
1638985788.929047,19.670621,1.431862
1638985789.029234,19.670621,6.980867
1638985789.129064,19.670621,8.36084
1638985789.2290423,19.670621,3.751198
1638985789.3294666,21.103357,-5.35399
1638985789.4301937,21.846149,-13.490242
1638985789.530165,21.846149,-17.957696
1638985789.6302946,21.846149,-19.738925
1638985789.730127,22.585981,-19.738925
1638985789.8302372,22.585981,-19.135288
1638985789.9299939,22.585981,-19.135288
1638985790.0300622,19.917619,-20.122278
1638985790.1301122,14.328738,-21.399518
1638985790.2292917,6.823935,-20.811143
1638985790.330218,-1.139229,-20.811143
1638985790.4300654,-8.655855,-23.45779
1638985790.5300956,-9.625088,-26.696266
1638985790.6300888,-0.575032,-24.913696
1638985790.7301064,12.397942,-19.674995
1638985790.8302119,20.832321,-16.761627
1638985790.9301777,22.687191,-16.761627
1638985791.0301208,21.646316,-16.761627
1638985791.1301694,20.915077,-16.761627
1638985791.2302496,20.915077,-16.761627
1638985791.3301296,20.915077,-17.139938
1638985791.430129,21.559694,-17.139938
1638985791.5302804,21.559694,-17.139938
1638985791.6302752,21.559694,-17.139938
1638985791.8300257,21.559694,-17.139938
1638985791.9302063,21.559694,-17.139938
1638985792.0302036,21.559694,-17.139938
1638985792.1301212,21.559694,-17.139938
1638985792.2301707,21.559694,-17.139938
1638985792.3302283,21.559694,-17.139938
1638985792.4300187,21.559694,-17.139938
1638985792.5302007,21.559694,-17.139938
1638985792.6302733,21.559694,-17.139938
1638985792.7300372,21.559694,-17.139938
1638985792.8300905,21.559694,-16.462286
1638985792.930109,21.559694,-16.462286
1638985793.030126,21.559694,-17.001716
1638985793.1301372,21.559694,-17.001716
1638985793.2302835,20.870264,-17.001716
1638985793.3302171,20.126705,-15.382825
1638985793.430174,20.833843,-13.775637
1638985793.530304,21.780359,-14.27894
1638985793.630166,21.780359,-15.4865
1638985793.7301552,20.130247,-15.093419
1638985793.8301327,20.130247,-13.970951
1638985793.9302573,20.130247,-13.970951
1638985794.1303263,21.209541,-16.666585
1638985794.2301722,20.47656,-16.666585
1638985794.3303158,20.47656,-15.88048
1638985794.4301157,20.47656,-15.194793
1638985794.5300803,20.47656,-15.194793
1638985794.6302094,21.147233,-16.206886
1638985794.7300951,21.147233,-16.206886
1638985794.830064,21.147233,-16.206886
1638985794.9301856,21.147233,-15.523765
1638985795.0300264,21.147233,-15.523765
1638985795.130135,21.147233,-15.972685
1638985795.2303517,21.147233,-15.972685
1638985795.3303618,21.147233,-15.972685
1638985795.4300745,21.147233,-15.554155
1638985795.5301082,21.147233,-15.554155
1638985795.7298915,21.147233,-15.953866
1638985795.9300308,21.147233,-15.953866
1638985796.0300832,21.147233,-15.953866
1638985796.1301193,21.147233,-15.953866
1638985796.2299457,21.147233,-15.953866
1638985796.3301475,21.147233,-15.953866
1638985796.4301796,21.147233,-15.953866
1638985796.530293,21.147233,-15.953866
1638985796.630226,21.147233,-15.953866
1638985796.7302406,21.147233,-15.953866
1638985796.83018,21.147233,-15.953866
1638985796.930224,21.147233,-15.953866
1638985797.0302029,21.147233,-15.953866
1638985797.2302005,21.147233,-15.953866
1638985797.3302827,21.147233,-15.953866
1638985797.4301684,21.147233,-15.953866
1638985797.5300245,21.147233,-15.953866
1638985797.6300337,21.147233,-15.953866
1638985797.7301602,21.147233,-15.953866
1638985797.8299649,21.147233,-15.953866
1638985797.9301794,21.147233,-15.953866
1638985798.0301895,21.147233,-15.953866
1638985798.1301959,21.147233,-15.953866
1638985798.230022,21.147233,-15.953866
1638985798.3301198,21.147233,-15.953866
1638985798.429916,21.147233,-15.953866
1638985798.5303543,21.147233,-15.953866
1638985798.6302316,21.147233,-15.953866
1638985798.7302284,21.147233,-15.953866
1638985798.8301902,21.147233,-15.953866
1638985798.93025,21.147233,-15.953866
1638985799.0302665,21.147233,-15.953866
1638985799.1302245,21.147233,-15.953866
1638985799.2303202,21.147233,-15.953866
1638985799.3302464,21.147233,-15.953866
1638985799.4303021,21.147233,-15.953866
1638985799.530049,21.147233,-15.953866
1638985799.7301226,21.147233,-15.953866
1638985799.830189,21.147233,-15.953866
1638985799.9302814,21.147233,-15.953866
1638985800.0302966,21.147233,-15.953866
1638985800.1303008,21.147233,-15.953866
1638985800.2303333,21.147233,-15.953866
1638985800.3301616,21.147233,-15.953866
1638985800.4302769,21.147233,-15.953866
1638985800.5303125,21.147233,-15.953866
1638985800.6302414,21.147233,-15.953866
1638985800.730222,21.147233,-15.953866
1638985800.9302247,21.147233,-15.953866
1638985801.030097,21.147233,-15.953866
1638985801.1301494,21.147233,-15.953866
1638985801.2303061,21.147233,-15.953866
1638985801.330142,21.147233,-15.953866
1638985801.4303062,21.147233,-15.953866
1638985801.5300505,21.807306,-15.953866
1638985801.6302776,21.807306,-15.953866
1638985801.7301135,21.807306,-15.953866
1638985801.8303514,21.807306,-15.953866
1638985801.9303846,21.807306,-15.953866
1638985802.0303464,21.807306,-15.953866
1638985802.1303844,21.807306,-15.953866
1638985802.330278,21.807306,-15.953866
1638985802.4303212,21.807306,-15.953866
1638985802.5303159,21.807306,-15.953866
1638985802.6303108,21.807306,-15.953866
1638985802.7302747,21.807306,-15.953866
1638985802.830282,21.807306,-15.953866
1638985802.9301035,21.807306,-15.953866
1638985803.030067,21.807306,-15.953866
1638985803.1303086,21.807306,-15.953866
1638985803.2303116,21.807306,-15.953866
1638985803.3300202,21.807306,-15.953866
1638985803.430306,21.807306,-15.953866
1638985803.5303626,21.807306,-15.953866
1638985803.6304142,21.807306,-15.953866
1638985803.7301612,21.807306,-15.953866
1638985803.8303313,21.807306,-15.953866
1638985803.9303303,21.807306,-15.953866
1638985804.0303736,21.807306,-15.953866
1638985804.130416,21.807306,-15.953866
1638985804.2303188,21.807306,-15.953866
1638985804.3303428,21.807306,-15.953866
1638985804.4304023,21.807306,-15.953866
1638985804.530352,21.807306,-15.953866
1638985804.6303449,21.807306,-15.953866
1638985804.7303293,21.807306,-15.953866
1638985804.8304374,21.807306,-15.953866
1638985804.9304237,21.807306,-15.953866
1638985805.0303206,21.807306,-15.953866
1638985805.130449,21.807306,-15.953866
1638985805.2303228,21.807306,-15.953866
1638985805.3303647,21.807306,-15.953866
1638985805.4303927,21.807306,-15.953866
1638985805.5304053,21.807306,-15.953866
1638985805.6303866,21.807306,-15.953866
1638985805.730304,21.807306,-15.953866
1638985805.8303666,21.807306,-15.953866
1638985805.9304492,21.807306,-15.953866
1638985806.0304003,21.807306,-15.953866
1638985806.1303518,21.807306,-15.953866
1638985806.230392,21.807306,-15.953866
1638985806.3304958,21.807306,-15.953866
1638985806.5304642,21.807306,-15.953866
1638985806.6304932,21.807306,-15.953866
1638985806.7304528,21.807306,-15.953866
1638985806.8304558,21.807306,-15.953866
1638985806.9304237,21.807306,-15.953866
1638985807.0302274,21.807306,-15.953866
1638985807.1301844,21.807306,-15.953866
1638985807.2303505,21.807306,-15.953866
1638985807.3303785,21.807306,-15.953866
1638985807.5304425,21.807306,-15.953866
1638985807.7304208,21.807306,-15.953866
1638985807.8301756,21.807306,-15.953866
1638985807.9302342,21.807306,-15.953866
1638985808.030384,21.807306,-15.953866
1638985808.1305358,21.807306,-15.953866
1638985808.2304814,21.807306,-15.953866
1638985808.3304465,21.807306,-15.953866
1638985808.5304081,21.807306,-15.953866
1638985808.630417,21.807306,-15.953866
1638985808.8304582,21.807306,-15.953866
1638985808.9304745,21.807306,-15.953866
1638985809.0304441,21.807306,-15.953866
1638985809.1304822,21.807306,-15.953866
1638985809.2304482,21.807306,-15.953866
1638985809.330452,21.807306,-15.953866
1638985809.4304574,21.807306,-15.953866
1638985809.5305042,21.807306,-15.953866
1638985809.6304586,21.807306,-15.953866
1638985809.8304543,21.807306,-15.953866
1638985810.0305195,21.807306,-15.953866
1638985810.1304746,21.807306,-15.953866
1638985810.2302809,21.807306,-15.953866
1638985810.3305213,21.807306,-15.953866
1638985810.430544,21.807306,-15.953866
1638985810.5304766,21.807306,-15.953866
1638985810.6305087,21.807306,-15.953866
1638985810.7305868,21.807306,-15.953866
1638985810.8305604,21.807306,-15.953866
1638985810.9304762,21.807306,-15.953866
1638985811.0304756,21.807306,-15.953866
1638985811.1305144,21.807306,-15.953866
1638985811.230552,21.807306,-15.953866
1638985811.3305209,21.807306,-15.953866
1638985811.430562,21.807306,-15.953866
1638985811.5305111,21.807306,-15.953866
1638985811.730571,21.807306,-15.953866
1638985811.8304236,21.807306,-15.953866
1638985811.9305336,21.807306,-15.953866
