1638988041.5893447,0.34503,-0.650358
1638988041.6889515,0.34503,-0.650358
1638988041.7892246,0.34503,-0.650358
1638988041.8892264,0.34503,-0.650358
1638988041.989209,-0.563464,-0.650358
1638988042.0892484,-1.267383,-0.650358
1638988042.2092237,-1.267383,-0.650358
1638988042.3090358,-0.11239,-0.259212
1638988042.3891172,-0.11239,-0.259212
1638988042.4902046,0.729289,-0.259212
1638988042.5892224,0.729289,-0.668604
1638988042.6890416,2.159767,-0.668604
1638988042.7892284,4.162904,-0.668604
1638988042.88934,2.759111,-0.269478
1638988042.989251,0.810422,-0.269478
1638988043.0892565,0.810422,0.5226
1638988043.189249,-0.230215,1.91324
1638988043.2892666,-2.093481,0.909678
1638988043.3892303,-1.40095,-1.127837
1638988043.5093122,0.572979,-2.115137
1638988043.6096475,-1.049739,-2.115137
1638988043.689152,-4.252438,-1.507399
1638988043.7892776,-3.524255,-0.289156
1638988043.8893285,-0.85979,-0.289156
1638988043.9893928,0.53012,-0.289156
1638988044.0892239,0.53012,-0.841528
1638988044.1892715,2.463692,-0.841528
1638988044.3093102,4.62327,-0.841528
1638988044.3892703,2.994239,-0.841528
1638988044.489287,-3.642502,-0.841528
1638988044.5893614,-9.56981,0.275097
1638988044.6892526,-7.131584,2.141006
1638988044.7893887,3.090552,1.492571
1638988044.8892434,11.554076,-0.676233
1638988044.9892924,8.902689,-2.10113
1638988045.0892923,-0.898658,-2.10113
1638988045.1893406,-7.712164,-2.10113
1638988045.2893379,-7.712164,-1.254244
1638988045.3892753,-4.35925,-1.254244
1638988045.4893355,-1.080481,-1.254244
1638988045.5890994,1.20979,-0.575011
1638988045.7093663,1.20979,0.217419
1638988045.7893374,1.20979,0.643201
1638988045.889134,3.136259,0.643201
1638988045.9891396,6.731914,1.116527
1638988046.0904076,4.347378,1.805544
1638988046.1893184,-1.787144,-0.263141
1638988046.2890553,-5.579474,-3.273406
1638988046.389303,-7.506345,-4.435804
1638988046.4894407,-7.506345,-3.336627
1638988046.6092997,-4.164626,-0.969566
1638988046.7093592,1.216447,0.895433
1638988046.7893422,3.904923,1.479366
1638988046.8893042,3.904923,1.078191
1638988046.9893537,3.904923,0.389547
1638988047.1292112,2.596803,-0.478709
1638988047.189125,0.519386,-1.531341
1638988047.2893825,-2.757244,-2.176353
1638988047.38934,-4.939324,-2.176353
1638988047.4893866,-3.734278,-2.586853
1638988047.5894566,-1.159867,-1.583154
1638988047.689528,0.377342,-0.247926
1638988047.7893438,1.022387,0.295856
1638988047.890347,1.022387,0.295856
1638988047.989507,1.022387,-0.2162
1638988048.0895226,1.022387,-0.2162
1638988048.1894968,2.992929,-0.897579
1638988048.2893813,1.698138,-1.374166
1638988048.3894153,-0.772113,-1.374166
1638988048.4893768,-1.472905,-0.641798
1638988048.589494,-1.472905,-0.096734
1638988048.6894207,-1.472905,-0.096734
1638988048.7893946,-1.472905,-0.096734
1638988048.8895655,-0.597956,-0.610841
1638988048.989408,0.978893,-0.610841
1638988049.0894332,2.803269,-0.610841
1638988049.1895702,0.761186,-0.610841
1638988049.2894773,-3.01548,-0.610841
1638988049.4094005,-3.01548,-0.610841
1638988049.489357,-1.121536,-0.610841
1638988049.5893812,0.190228,-0.610841
1638988049.6903245,0.190228,-0.610841
1638988049.7893972,0.190228,-0.610841
1638988049.8893929,0.190228,-0.610841
1638988049.9895122,0.190228,-0.610841
1638988050.0894234,0.190228,-0.610841
1638988050.1891632,1.252744,-0.610841
1638988050.2891364,1.252744,-0.145025
1638988050.3891296,0.076573,-0.145025
1638988050.4891155,0.076573,-0.683278
1638988050.5893145,0.076573,-0.683278
1638988050.6894717,-0.756827,-1.105117
1638988050.789537,-0.756827,-1.105117
1638988050.8895724,-0.756827,-1.84017
1638988050.9894407,-0.081923,-1.291183
1638988051.0895367,0.6309,-0.397602
1638988051.1895328,0.6309,0.01392
1638988051.2895164,0.6309,0.01392
1638988051.389491,0.6309,0.01392
1638988051.4895058,0.6309,-0.500397
1638988051.5901527,-0.175928,-0.500397
1638988051.6894884,-0.175928,-0.500397
1638988051.789464,-0.175928,-0.500397
1638988051.8895164,-0.175928,-0.500397
1638988051.989468,-0.175928,-0.500397
1638988052.0891752,-0.175928,-0.500397
1638988052.1895072,-0.175928,-0.500397
1638988052.2894979,-0.175928,-0.500397
1638988052.3898144,-0.175928,-0.500397
1638988052.4897313,-0.175928,-0.500397
1638988052.609116,-0.175928,-0.897849
1638988052.689239,-0.175928,-0.897849
1638988052.789752,-0.175928,-0.897849
1638988052.8894606,0.525913,-0.897849
1638988052.9896436,0.525913,-0.897849
1638988053.0895464,0.525913,-0.897849
1638988053.189549,0.525913,-0.402014
1638988053.2901802,0.525913,-0.402014
1638988053.3895087,0.525913,-0.402014
1638988053.4897504,0.525913,-0.402014
1638988053.589607,2.060686,-0.402014
1638988053.6897783,-0.48444,-0.827309
1638988053.7896693,-3.687335,-0.827309
1638988053.8895454,-1.815617,-0.827309
1638988053.9895084,0.773359,-0.827309
1638988054.0897446,0.773359,-0.289913
1638988054.1905282,0.773359,0.699831
1638988054.2896714,0.773359,0.699831
1638988054.3895473,0.773359,0.699831
1638988054.4895008,2.117941,-0.13086
1638988054.5897217,4.381558,-1.957054
1638988054.689755,2.765084,-3.282939
1638988054.7895381,-0.94862,-2.83915
1638988054.909781,-2.668534,-0.909812
1638988055.0096,-2.668534,1.284887
1638988055.0904896,-1.832662,1.284887
1638988055.18964,-1.110707,0.372972
1638988055.2898207,-1.853023,-0.419827
1638988055.389812,-3.223384,-0.419827
1638988055.4896536,-1.990503,-0.419827
1638988055.5895386,0.011867,-0.419827
1638988055.6896393,0.011867,-0.419827
1638988055.7897537,1.013371,-0.419827
1638988055.8897617,1.013371,-0.419827
1638988055.9895935,1.013371,-1.075709
1638988056.0896142,1.013371,-1.75793
1638988056.1895638,1.013371,-1.373378
1638988056.289613,1.013371,-0.545752
1638988056.3897774,1.013371,-0.131244
1638988056.4897726,1.918043,-0.131244
1638988056.5896435,1.918043,-0.131244
1638988056.6895516,-1.019356,-0.131244
1638988056.8095956,-2.800537,-0.614446
1638988056.89059,-2.800537,-1.014117
1638988056.9898002,0.782479,-1.014117
1638988057.0895407,5.839143,-0.244324
1638988057.1895688,4.420272,-0.244324
1638988057.289796,-1.103895,-0.244324
1638988057.3896081,-3.174548,0.308364
1638988057.4895878,-3.174548,0.308364
1638988057.5898628,-1.660239,0.308364
1638988057.6895902,-0.738605,0.308364
1638988057.7896302,-0.055756,0.308364
1638988057.889616,-0.055756,1.176476
1638988057.9895754,-0.055756,0.387531
1638988058.0897405,-0.055756,-1.220088
1638988058.189838,-0.055756,-1.804905
1638988058.2898927,-0.055756,-1.804905
1638988058.409632,-0.055756,-1.297789
1638988058.490069,-0.055756,-1.297789
1638988058.589586,0.723574,-1.297789
1638988058.6907172,0.723574,-1.297789
1638988058.7898235,0.723574,-0.722724
1638988058.8897953,0.055231,-0.722724
1638988058.9897506,0.055231,-0.722724
1638988059.089778,0.055231,-0.323164
1638988059.189876,0.055231,-0.323164
1638988059.2895777,0.055231,-0.323164
1638988059.3896332,0.055231,-0.323164
1638988059.489673,0.055231,-0.323164
1638988059.589656,0.055231,0.087587
1638988059.689771,0.055231,0.087587
1638988059.7897735,0.729887,-0.846432
1638988059.8897161,0.046822,-0.846432
1638988059.9897614,-1.221434,-0.846432
1638988060.089619,0.203609,-1.351657
1638988060.1893973,2.912821,-1.351657
1638988060.289759,2.140612,-0.683046
1638988060.3898492,-0.4933,-0.683046
1638988060.4907324,-1.688964,-0.683046
1638988060.5898001,-1.688964,-0.683046
1638988060.6897352,-1.036859,-2.601937
1638988060.789823,-3.852609,-5.53767
1638988060.8898325,-8.077747,-3.434702
1638988060.9899395,-4.696129,1.127202
1638988061.0897312,2.295377,2.914358
1638988061.1897628,5.295966,2.914358
1638988061.2897258,5.295966,1.946444
1638988061.3897755,2.874491,1.182406
1638988061.4895468,0.883769,0.273657
1638988061.6096568,-0.46874,-0.483842
1638988061.6896636,-0.46874,-1.031231
1638988061.7897692,-0.46874,-0.247592
1638988061.8897674,-0.46874,1.141685
1638988061.9897752,-0.46874,1.141685
1638988062.0893965,0.652198,-0.360987
1638988062.1895528,1.666329,-1.211653
1638988062.2896838,1.666329,-1.645535
1638988062.3897808,-0.369932,-1.645535
1638988062.4897506,-0.369932,-2.166992
1638988062.5898116,-1.05853,-2.543574
1638988062.6897802,-1.05853,-2.989613
1638988062.789815,2.539073,-1.875153
1638988062.889782,7.345836,-0.184972
1638988062.9900951,7.345836,0.385979
1638988063.08976,3.311017,0.385979
1638988063.1897979,-2.061778,-0.293039
1638988063.2896667,-6.880996,-1.248871
1638988063.3906891,-12.615628,-1.992133
1638988063.4907792,-17.634698,-2.404005
1638988063.5898552,-5.96384,-2.404005
1638988063.6897974,12.373515,-0.459432
1638988063.789575,10.156626,1.79492
1638988063.8895695,-3.991111,4.432802
1638988063.9897776,-10.179658,6.016746
1638988064.090844,-9.231259,5.073638
1638988064.1898382,-8.15878,2.793058
1638988064.289828,-6.860667,-3.113225
1638988064.3898027,1.212532,-9.172675
1638988064.4908483,10.474981,-10.923395
1638988064.5899668,11.544799,-9.691458
1638988064.6898263,6.672921,-5.80935
1638988064.7900908,1.475321,-0.602406
1638988064.8898015,-0.047551,3.432554
1638988064.9898272,0.598415,5.303184
1638988065.0898542,-1.006498,5.303184
1638988065.1897962,-3.593911,3.606585
1638988065.2898364,-4.493116,1.516984
1638988065.390849,-4.493116,1.516984
1638988065.4898653,-5.597973,2.433058
1638988065.5898125,-7.796591,0.255765
1638988065.6898572,1.710098,-3.717735
1638988065.7898316,15.499319,-5.37942
1638988065.890788,11.095768,-5.37942
1638988065.98988,-4.571618,-3.861401
1638988066.1107938,-12.479142,-2.52068
1638988066.1898878,-10.921994,1.683811
1638988066.2899532,-9.429091,6.809445
1638988066.3898432,-4.807385,3.963403
1638988066.489813,8.786601,-3.611316
1638988066.5898259,14.639985,-7.596033
1638988066.6898677,6.337535,-7.596033
1638988066.7898738,-3.629649,-5.535765
1638988066.889909,-6.284767,-2.912104
1638988066.9899082,-2.873495,-0.950737
1638988067.0898519,0.534093,0.722433
1638988067.189827,1.756231,1.542473
1638988067.2898068,1.756231,1.542473
1638988067.4298444,-0.277925,0.82237
1638988067.4898698,-1.35232,0.011949
1638988067.590737,-2.072413,-0.727919
1638988067.6909254,-2.072413,-0.727919
1638988067.789898,-2.072413,-0.047806
1638988067.889854,-2.072413,-0.047806
1638988067.9898722,-0.868086,-0.743574
1638988068.0899568,1.287182,-1.135779
1638988068.2099636,2.222942,-1.135779
1638988068.2898893,2.222942,-1.135779
1638988068.3898907,0.50255,-1.135779
1638988068.4899788,0.50255,-0.694465
1638988068.5898867,0.50255,-0.282702
1638988068.6900299,-0.244159,-0.282702
1638988068.7899559,-1.517569,0.207723
1638988068.8899174,-1.517569,0.207723
1638988068.9900386,-1.517569,0.602848
1638988069.089908,-1.517569,1.306326
1638988069.1898513,-2.540294,0.141965
1638988069.2899015,-0.487811,-1.815569
1638988069.389849,2.483891,-2.364189
1638988069.5108716,2.483891,-1.897953
1638988069.6099043,1.708776,-0.509525
1638988069.7298903,0.276932,0.996743
1638988069.7899232,-0.522827,0.996743
1638988069.889681,-0.522827,0.60801
1638988069.989966,-0.522827,-0.422617
1638988070.089979,-0.522827,-1.354889
1638988070.1895874,-0.522827,-1.354889
1638988070.2899086,-0.522827,-1.354889
1638988070.3899615,-1.369466,-0.088564
1638988070.509963,-1.369466,1.284883
1638988070.589972,0.471722,0.845574
1638988070.7099352,1.135152,-0.563696
1638988070.7898333,1.135152,-1.337342
1638988070.8898153,1.135152,-1.337342
1638988070.9899116,1.135152,-1.337342
1638988071.0899332,1.135152,-1.337342
1638988071.1900623,1.135152,-0.611004
1638988071.2909615,0.05189,-0.194126
1638988071.3900242,-1.138758,-0.194126
1638988071.4909832,-2.182605,-0.194126
1638988071.5899613,-3.140443,-1.069824
1638988071.7099931,-3.821291,0.01684
1638988071.789938,-3.821291,1.779526
1638988071.8899713,-3.821291,1.298211
1638988071.9900415,-0.428322,-0.401303
1638988072.0897033,3.124784,-1.02706
1638988072.189998,4.177337,-1.02706
1638988072.289953,3.25621,-0.158885
1638988072.38993,1.597306,0.600235
1638988072.4899561,1.597306,0.073779
1638988072.5900002,1.597306,-1.039214
1638988072.690013,0.521309,-1.444236
1638988072.790069,-0.824764,-1.444236
1638988072.8900898,-0.824764,-1.012193
1638988072.9900544,-0.824764,-1.012193
1638988073.0911899,-1.648465,-0.329942
1638988073.1900742,-2.744641,-0.329942
1638988073.290015,-0.807648,-0.329942
1638988073.3900476,2.463829,-0.329942
1638988073.4901118,2.463829,-0.329942
1638988073.5900087,0.684414,0.208772
1638988073.690033,-0.695432,0.902819
1638988073.7901144,-0.695432,0.14749
1638988073.8898814,-1.476589,-1.226154
1638988073.989967,-2.256355,-1.226154
1638988074.0900333,-1.358205,-1.226154
1638988074.1900544,0.296905,-0.624372
1638988074.2900245,0.296905,-0.624372
1638988074.3900836,0.296905,-0.624372
1638988074.4900155,0.296905,-0.104632
1638988074.5899878,0.296905,-0.104632
1638988074.6901164,0.296905,-0.104632
1638988074.7899725,0.296905,0.743999
1638988074.8910613,0.296905,1.832421
1638988074.9900064,-0.629909,0.812252
1638988075.0897086,-1.401169,-1.181903
1638988075.1899915,-1.401169,-2.169296
1638988075.2901084,-0.039013,-2.169296
1638988075.3899672,0.772354,-2.169296
1638988075.4900777,0.772354,-1.759037
1638988075.5900683,-2.475716,-1.364124
1638988075.7101858,-7.319492,-0.672837
1638988075.7900665,-1.456221,0.018485
1638988075.8900557,8.997536,0.487174
1638988075.9903343,4.946548,0.487174
1638988076.0900457,-6.666582,0.487174
1638988076.1900244,-12.829526,1.123574
1638988076.2901907,-13.679636,1.123574
1638988076.3901417,-3.522367,1.123574
1638988076.490027,10.251504,-0.276076
1638988076.5901294,14.091216,-2.741025
1638988076.691067,8.886292,-3.994464
1638988076.7900903,-0.737398,-3.994464
1638988076.8902078,-7.14296,-5.179718
1638988076.9910474,-10.207326,-5.964011
1638988077.089811,-8.782029,-2.69047
1638988077.1897452,2.007788,2.589569
1638988077.2901747,9.501361,5.565166
1638988077.3901365,7.534315,5.565166
1638988077.4900513,2.924308,2.381251
1638988077.5897987,-1.648269,-2.314309
1638988077.690155,-4.651782,-4.846124
1638988077.7901611,-5.513806,-4.846124
1638988077.8901184,0.815968,-3.563779
1638988077.990054,9.757542,-1.903067
1638988078.0902197,3.113835,-0.731621
1638988078.1913164,-11.228369,-0.731621
1638988078.2901146,-5.090994,-1.214002
1638988078.390088,11.898184,-0.816982
1638988078.4907537,8.099928,-0.816982
1638988078.5901058,-7.787751,-0.816982
1638988078.690155,-17.165349,0.337143
1638988078.790104,-18.905942,1.484542
1638988078.8900862,-7.144903,1.484542
1638988078.990104,7.694834,-0.157452
1638988079.0900826,5.936065,-1.78418
1638988079.1900826,-4.260993,-1.78418
1638988079.2912188,-10.415922,-1.233604
1638988079.3910537,-12.162979,-1.610732
1638988079.4901292,-2.097982,-3.074591
1638988079.5901732,12.107983,-3.074591
1638988079.6901875,10.173177,-0.535478
1638988079.790192,-1.093849,0.296083
1638988079.8901944,-2.404576,-0.763724
1638988079.9901335,3.077967,-1.221354
1638988080.090153,1.342595,-1.221354
1638988080.1898472,-4.572859,-1.221354
1638988080.2901192,-1.521013,-1.221354
1638988080.3902354,6.260734,-0.710299
1638988080.489891,5.442203,-0.710299
1638988080.5900645,-0.684294,0.088653
1638988080.6901042,-4.439939,0.592964
1638988080.7911394,-5.209207,-0.141993
1638988080.8902533,-0.432913,-1.291818
1638988080.9901674,6.048582,-1.291818
1638988081.0901754,3.374192,-1.291818
1638988081.2302227,-4.113263,-0.814941
1638988081.291239,-10.19174,-0.814941
1638988081.3911874,-13.445629,-0.814941
1638988081.4901893,-3.346399,-1.367513
1638988081.5901172,11.482742,-0.770192
1638988081.6900926,11.482742,0.113894
1638988081.79033,3.973294,-0.736672
1638988081.8902764,-1.858623,-2.816962
1638988081.9914472,-4.47003,-2.816962
1638988082.090209,-4.47003,-1.691441
1638988082.190279,0.158425,-0.702334
1638988082.2902637,6.482984,-0.121983
1638988082.3902764,4.464926,-0.121983
1638988082.4902985,-1.985519,-0.121983
1638988082.590222,-4.231319,-0.59529
1638988082.690115,-3.258499,-0.59529
1638988082.7898982,-2.575473,-1.190849
1638988082.9099607,-2.575473,-1.666426
1638988082.9901195,-1.728595,-0.363237
1638988083.0898194,-0.886514,1.576766
1638988083.1902933,-0.188345,0.891021
1638988083.290134,-0.188345,-1.064002
1638988083.3898861,0.555176,-1.652158
1638988083.5101538,0.555176,-1.652158
1638988083.590188,0.555176,-0.507819
1638988083.6901803,0.555176,0.567706
1638988083.7913425,-0.422967,0.567706
1638988083.8902643,-0.422967,-0.231617
1638988083.9901688,-0.422967,-0.694319
1638988084.0903428,0.792364,-0.694319
1638988084.1901793,2.165178,-0.694319
1638988084.2901926,0.9853,-1.226181
1638988084.390017,-1.288519,-1.90589
1638988084.490171,-2.005639,-1.490579
1638988084.5901763,-2.005639,-0.405158
1638988084.6901927,-1.043565,1.342861
1638988084.7902963,-1.043565,2.967278
1638988084.8901217,0.221701,1.971298
1638988084.990199,-0.950713,-0.317379
1638988085.0902252,-3.19237,-1.442549
1638988085.1902068,-1.757251,-1.442549
1638988085.2901525,1.594578,-0.531107
1638988085.4102876,2.444231,0.954434
1638988085.4903631,1.421128,0.403431
1638988085.5912807,1.421128,-1.228831
1638988085.6902514,1.421128,-1.93713
1638988085.7902012,0.47275,-1.93713
1638988085.8902152,-0.666859,-1.93713
1638988085.9902253,0.947757,-1.218178
1638988086.0902054,3.834656,-0.170756
1638988086.1902652,-0.22966,0.950084
1638988086.2902315,-7.385729,0.950084
1638988086.390217,-7.385729,-0.667992
1638988086.4903295,-2.281244,-1.467619
