272.50956436,316.15787122,400.14980771,231.88499148,1621631093.1581924
272.1111724,315.80239639,400.11645367,231.86504338,1621631093.2239625
271.61128593,315.50313977,400.12618939,231.84410394,1621631093.2905998
270.99990156,315.30245257,400.15587765,231.90722069,1621631093.357333
400.08603874,231.87514534,270.53465621,314.91333711,1621631093.4240787
270.30862857,314.71869235,400.16181075,231.8536448,1621631093.499307
269.94372699,314.64251432,400.15082883,231.86890681,1621631093.5573611
269.53194649,314.3489914,400.11679855,231.85563954,1621631093.6240847
269.28476718,314.18167509,400.07901489,231.86752056,1621631093.6946049
268.9616372,314.0118532,400.07608198,231.88315168,1621631093.7577403
268.69111184,313.97657338,400.13560146,231.85332224,1621631093.8243837
268.23463779,313.32583703,400.16442182,231.88775305,1621631093.8910074
260.87737811,298.56000873,400.15011176,231.94127094,1621631093.963629
258.09684632,284.41913763,400.1476645,231.82480608,1621631094.024291
400.08888945,231.86539664,259.90297754,289.78733866,1621631094.091899
260.15632558,291.4129438,400.0535558,231.91783194,1621631094.1578572
260.18656682,292.32070257,400.18374816,231.87138888,1621631094.224482
260.40860346,293.00868921,400.18042769,231.81390009,1621631094.2949212
400.09477459,231.92716525,260.32120519,293.45770934,1621631094.3583736
260.27078729,293.95470948,400.09887523,231.88747333,1621631094.425334
260.11925859,294.1704264,400.18385123,231.84196153,1621631094.4919817
260.0628851,294.28735001,400.10486341,231.89517845,1621631094.5586858
260.04175344,294.50025441,400.0985795,231.85632543,1621631094.625408
259.96498798,294.5887169,400.10879589,231.84966662,1621631094.6921008
259.83276635,294.65938777,400.11925594,231.90657368,1621631094.758876
259.59841157,294.79192167,400.1023739,231.92873281,1621631094.8248682
259.52726587,294.88558186,400.12460875,231.87834421,1621631094.891802
259.4281662,294.95022403,400.15604044,231.86206963,1621631094.965245
259.29001954,295.02055944,400.1977268,231.85460623,1621631095.0250337
259.13334288,294.99845381,400.14270112,231.88253425,1621631095.0983338
259.15538595,295.13605282,400.06806141,231.91152642,1621631095.158507
259.11746198,295.3268871,400.11205257,231.89588004,1621631095.230853
259.04404315,295.5062394,400.15989164,231.84617705,1621631095.2919455
258.93447027,295.41124575,400.11058085,231.87587246,1621631095.3673797
400.09581295,231.87675478,258.84148817,295.69733122,1621631095.4254646
400.08482445,231.92123641,258.86799994,295.80871872,1621631095.492259
400.0782424,231.8571295,258.75436314,296.02950537,1621631095.558854
400.15393672,231.87927039,258.74566006,296.23608376,1621631095.6326911
400.15366791,231.91358909,258.65420279,296.42888806,1621631095.6922984
400.10888163,231.89924377,258.6552502,296.40653177,1621631095.7639847
400.11705737,231.84653188,258.57751884,296.49084065,1621631095.825877
261.98836963,303.102328,400.17391749,231.81387514,1621631095.9019966
294.19897327,333.61972574,400.13732755,231.86166679,1621631095.9591544
400.11755811,232.06734204,319.52127885,338.72968161,1621631096.0259175
311.19505973,336.16631215,400.15023742,231.90796286,1621631096.1929576
303.52876862,333.66015663,400.16565265,231.79615128,1621631096.2597995
297.46848061,330.67931392,400.08490079,231.91614664,1621631096.3259866
292.61048586,328.26348175,400.07235248,231.86980187,1621631096.39301
288.87510787,326.43975523,400.13239592,231.8542173,1621631096.459889
285.89895153,324.72556231,400.10483964,231.85198122,1621631096.5289416
283.38196781,323.25522414,400.21452635,231.78953751,1621631096.5931568
281.45315883,321.97441619,400.10885774,231.88884955,1621631096.6599436
400.13565303,231.89276789,279.81557588,320.76554904,1621631096.7268581
400.10531553,231.82953802,278.51636746,319.96683412,1621631096.7946446
400.13493439,231.85238141,277.39196383,319.20458103,1621631096.8599234
276.40414135,318.60551891,400.15514583,231.89714235,1621631096.9267094
275.52486068,318.17935403,400.11395094,231.84177062,1621631096.9941807
274.87243251,317.67208202,400.05367096,231.88032214,1621631097.0604503
274.07609178,317.21800006,400.15034685,231.86972463,1621631097.1268725
400.21358704,231.84319148,273.64077088,316.80880906,1621631097.1938007
273.06782812,316.53070824,400.10508655,231.87543557,1621631097.2605975
272.60018097,316.350662,400.15067957,231.8668235,1621631097.3297222
272.10830503,316.04944679,400.18776076,231.84200656,1621631097.3945131
271.72896697,315.69993606,400.08240841,231.88233743,1621631097.4610105
271.38585888,315.59905081,400.07957434,231.83281844,1621631097.5277321
270.97131032,315.39447114,400.17713035,231.8291329,1621631097.594319
270.63994032,315.14291886,400.15130265,231.90225919,1621631097.6607177
400.15769488,231.85914321,270.22223847,315.01326749,1621631097.7310069
269.90742498,314.85235122,400.11409677,231.87071209,1621631097.7941768
269.68185705,314.75578444,400.1226225,231.85318818,1621631097.865426
263.81001477,304.43378787,400.19010331,231.92981619,1621631097.927576
259.37444256,288.42720869,400.14030242,231.86924976,1621631097.995257
260.27776537,288.14889617,400.09867498,231.79421641,1621631098.0610178
260.77035543,291.26247223,400.0269641,231.83675343,1621631098.1280532
261.25879474,293.11581044,400.11843499,231.86718255,1621631098.194508
261.40306532,294.17838393,400.13130451,231.84922617,1621631098.2630413
261.42780019,294.74637151,400.08302341,231.86819546,1621631098.3282118
261.41297949,295.08873703,400.09101507,231.91094055,1621631098.3951466
261.23768699,295.16722463,400.07739929,231.85766847,1621631098.4613128
261.0804376,295.47473279,400.14840626,231.84712615,1621631098.5282276
400.13505089,231.86706175,260.98841949,295.66783684,1621631098.594833
260.96164543,295.75918126,400.14839861,231.86662354,1621631098.6621249
260.87798254,295.82296021,400.09914503,231.85075209,1621631098.728394
400.1146918,231.88343187,260.7171371,295.90586317,1621631098.7963784
260.62384786,296.0162506,400.16592714,231.80398807,1621631098.8621454
260.5382513,296.10456961,400.12103163,231.8591676,1621631098.9292107
260.43035681,296.23727591,400.13737175,231.82397584,1621631098.9952066
260.25615527,296.21904048,400.13813676,231.86448659,1621631099.0632718
260.20980922,296.35051058,400.09541773,231.86949471,1621631099.1288052
260.0199211,296.41056096,400.1586932,231.88032201,1621631099.195531
259.91528714,296.55640657,400.13669063,231.89613854,1621631099.2637124
259.841127,296.63854279,400.14320212,231.88621303,1621631099.3288126
259.75021931,296.73852776,400.13667339,231.85459678,1621631099.4019392
259.67546534,296.83663943,400.04909261,231.91674519,1621631099.4621654
259.56183853,296.9649226,400.10379476,231.86351495,1621631099.529516
259.50956941,297.17382416,400.11147971,231.88137374,1621631099.5963807
259.37616368,297.27087289,400.17676338,231.87456446,1621631099.662878
259.30904902,297.4005335,400.12703099,231.85131148,1621631099.7302563
259.22604374,297.54021853,400.06264244,231.86446376,1621631099.7959454
259.14949632,297.70931558,400.06451566,231.87942861,1621631099.8625367
267.64194918,311.19651235,400.07608038,231.81948669,1621631099.930636
309.6910258,340.89432464,400.0868991,231.827081,1621631099.9985483
327.03849622,339.84688479,400.1991561,231.77825053,1621631100.0628555
318.00800056,338.28394571,400.06120224,231.9555373,1621631100.1625981
400.22777819,231.85474805,309.64975373,335.66878741,1621631100.2291577
302.5097536,333.24889738,400.17501818,231.7574555,1621631100.2968135
294.25390435,329.21546877,400.10023462,231.8622063,1621631100.362902
290.33915619,327.27087404,400.12999204,231.84109928,1621631100.4635477
287.20658534,325.5635045,400.07687301,231.86480529,1621631100.5303535
284.67440198,324.01659556,400.16469971,231.90134192,1621631100.5965428
282.61322932,322.8323151,400.11802212,231.82640456,1621631100.6638927
400.06494616,231.89188376,280.86104906,321.6153777,1621631100.7301605
279.38958366,320.72042535,400.11158937,231.83794846,1621631100.7965925
400.10167409,231.8657004,278.1365722,319.99289098,1621631100.8635128
400.13735006,231.90160504,277.27656928,319.3600262,1621631100.9298596
400.15305048,231.94298578,276.31931149,318.76710616,1621631100.9972122
275.56272706,318.28005805,400.11764213,231.82643294,1621631101.0636532
274.9542579,317.88320353,400.18729177,231.84973329,1621631101.1364567
274.24345322,317.53619341,400.17901884,231.87467775,1621631101.1966796
273.84152591,317.23112087,400.17798257,231.9060829,1621631101.2663755
273.33782376,316.90545205,400.14386413,231.88509701,1621631101.3302636
272.84645488,316.56523569,400.15437894,231.82262085,1621631101.400617
272.50222474,316.48523283,400.15621834,231.83465273,1621631101.4638743
272.11822253,316.1901211,400.06590493,231.81310057,1621631101.5300386
271.77863146,316.00158259,400.14516135,231.84826416,1621631101.5971406
271.41328787,315.85422215,400.12264098,231.84884005,1621631101.6688194
271.11469887,315.73480831,400.10758814,231.91790922,1621631101.730442
270.7439484,315.56791363,400.11256399,231.86472182,1621631101.8032868
270.50042678,315.33102084,400.10913395,231.8464804,1621631101.8636503
266.55758305,309.44112456,400.16278963,231.88837327,1621631101.9307806
400.14955299,231.91610037,260.31346458,292.32536686,1621631101.9970884
259.31162338,284.50686813,400.18753172,231.79954495,1621631102.0704033
260.94998602,290.98730333,400.06736199,231.88123846,1621631102.130166
261.85434974,293.69827905,400.09670726,231.88336882,1621631102.2054815
400.15492803,231.9002334,262.05955186,294.84986246,1621631102.263957
262.10242717,295.53194228,400.14621562,231.84743449,1621631102.3332164
262.02435636,295.9901131,400.11882505,231.87246893,1621631102.3973
261.96220022,296.2639953,400.11251174,231.876753,1621631102.4650245
261.85620706,296.42646695,400.08529413,231.84940902,1621631102.5316565
261.76337132,296.57780722,400.07210219,231.85176815,1621631102.5975122
261.67006847,296.61766893,400.11744317,231.88100541,1621631102.6644711
261.48640212,296.81616109,400.08914776,231.8839949,1621631102.7355077
261.39791839,296.89125957,400.09349397,231.92031911,1621631102.7973316
261.26224555,296.8259333,400.09888099,231.85819504,1621631102.865326
261.24358591,296.99995734,400.1368543,231.82742325,1621631102.9319437
261.10367785,296.97061383,400.18197612,231.82609952,1621631102.9977145
260.93395802,297.06256261,400.11191825,231.86377841,1621631103.0645428
260.79471183,297.15795918,400.13336493,231.86704438,1621631103.1326556
260.62169666,297.25386372,400.11078504,231.90709075,1621631103.1978145
260.52430893,297.41224296,400.11296683,231.80123884,1621631103.2650273
260.46181379,297.47001507,400.06053037,231.90362806,1621631103.3347378
260.36019458,297.52018809,400.18527428,231.86002493,1621631103.3979788
260.16861316,297.69274186,400.12840763,231.86959306,1621631103.470722
260.13547221,297.75529771,400.12226842,231.84318303,1621631103.5313177
259.9161566,297.847788,400.12533266,231.89660159,1621631103.5988588
259.94363996,297.98411467,400.16535089,231.89926166,1621631103.664988
259.80054403,298.0872861,400.09473062,231.89073304,1621631103.7316387
259.80442921,298.31197946,400.14894785,231.87114928,1621631103.7988985
259.67484936,298.49505138,400.10135878,231.89642127,1621631103.8653433
263.02789175,304.50581796,400.17235478,231.78538688,1621631103.9316225
295.33391197,334.03819743,400.15996891,231.85579276,1621631103.9986677
328.21467134,340.10663231,400.15271075,231.8789036,1621631104.065439
316.7326121,337.89341915,400.08060489,231.94217634,1621631104.1650467
308.10103676,335.2804936,400.242444,231.804583,1621631104.2656083
301.28775477,332.54981889,400.12451814,231.85106329,1621631104.3320932
400.10896091,231.87432991,295.92247635,330.14303803,1621631104.3988063
291.58681645,328.01129408,400.15997996,231.8301492,1621631104.465748
288.20251658,326.0979776,400.16490266,231.88500513,1621631104.5325105
285.5812011,324.60669644,400.14516042,231.9387177,1621631104.5989757
283.3078734,323.14556717,400.11251434,231.87404193,1621631104.665789
281.4600744,322.12536415,400.12265452,231.90400396,1621631104.7325144
400.06606864,231.92327327,280.04557523,321.2761813,1621631104.7993104
278.82301019,320.41234234,400.07922448,231.83196747,1621631104.8656871
400.18262437,231.88785395,277.69356282,319.87476524,1621631104.9325938
276.85227431,319.22501153,400.13211701,231.8749169,1621631104.9994648
276.11781859,318.70472065,400.09424945,231.8943362,1621631105.0656607
275.45548969,318.33086984,400.09389099,231.87051933,1621631105.1329298
274.82093223,317.89292947,400.1298821,231.88755231,1621631105.1991465
274.26503266,317.60148177,400.12004695,231.86542049,1621631105.2659924
273.75697935,317.32907627,400.12651183,231.90094727,1621631105.3330324
273.31790839,317.1146721,400.12021807,231.90014494,1621631105.3996224
272.88851442,316.71368933,400.16210454,231.90359122,1621631105.4666326
272.57363544,316.49046075,400.07459593,231.93615571,1621631105.5328064
272.16686218,316.53246626,400.17014707,231.89884144,1621631105.5998464
271.92610013,316.26982896,400.15593388,231.85783609,1621631105.6662693
271.47408904,316.04164542,400.11392889,231.846788,1621631105.733426
271.19983244,315.93521291,400.15397253,231.82053982,1621631105.8002248
270.93565646,315.82387722,400.0804065,231.86024581,1621631105.8670793
269.49413716,313.79662999,400.13873351,231.84655024,1621631105.933055
400.15796862,231.90610878,261.9225708,297.30640114,1621631105.9997797
259.7012554,285.75045201,400.12770197,231.89625057,1621631106.0668528
261.75563796,292.08613485,400.04261134,231.92696237,1621631106.1338348
262.34873002,294.23719133,400.10397044,231.85963226,1621631106.1998274
262.47526334,295.22710795,400.22148637,231.90491122,1621631106.2668204
262.51438595,296.0168618,400.12476593,231.85877141,1621631106.3409464
262.48778399,296.35111329,400.07407337,231.88422411,1621631106.3999581
262.42574176,296.63638384,400.15351414,231.88534489,1621631106.4747071
262.21659862,296.85335913,400.16340603,231.89167127,1621631106.5334098
262.27976612,297.01794749,400.18237825,231.86070991,1621631106.6064165
262.2136476,297.28183255,400.12148389,231.89887782,1621631106.6668444
261.94477999,297.30515496,400.1581472,231.85163027,1621631106.734164
261.83581705,297.38331277,400.12025072,231.88391371,1621631106.800905
261.62486892,297.45473578,400.12978652,231.90264885,1621631106.8676648
261.59674939,297.46212916,400.13835955,231.84900392,1621631106.9342418
261.50229137,297.56083585,400.16641511,231.82952592,1621631107.0010202
261.38714305,297.71345916,400.1271134,231.86586888,1621631107.0677853
261.29834834,297.78170203,400.12974071,231.85815859,1621631107.1344652
261.13612296,297.88144268,400.13801986,231.81830921,1621631107.2009923
400.14080843,231.85686149,261.11003536,298.06150659,1621631107.2678983
260.95970624,298.14242541,400.14255318,231.8613316,1621631107.3348668
260.80275983,298.20783821,400.14208717,231.86083825,1621631107.400701
260.6620424,298.3664761,400.13456931,231.80657508,1621631107.4675417
260.54068843,298.41301043,400.0995824,231.85333935,1621631107.5400457
260.46496419,298.57387655,400.10946102,231.84672082,1621631107.6009514
400.15065402,231.87061515,260.33367895,298.66167832,1621631107.6730359
400.14143774,231.89604041,260.2717871,298.69493068,1621631107.7343638
260.18197565,298.84883897,400.14787818,231.84482539,1621631107.801543
260.20991479,299.00431663,400.07662752,231.88338187,1621631107.868309
260.45939145,299.83070462,400.09780263,231.85401323,1621631107.9349496
282.86441822,325.8470802,400.08826274,231.89407734,1621631108.0016851
327.1034431,339.96403811,400.1959169,231.77621367,1621631108.067773
318.2152335,338.32367857,400.13432984,231.96597127,1621631108.2012763
400.16514637,231.89464794,309.94073444,335.88055942,1621631108.268128
303.05102233,333.55287838,400.12694953,231.84884171,1621631108.337986
297.43251234,330.67841722,400.10561997,231.92693084,1621631108.4013956
292.83868782,328.65211739,400.1239231,231.8881885,1621631108.473764
289.23165704,326.7401128,400.10150652,231.91578693,1621631108.5348794
286.33053647,325.27027981,400.11660193,231.88871648,1621631108.601893
284.04761925,323.66733467,400.2208445,231.84571247,1621631108.6685748
282.07582521,322.68533969,400.10371365,231.89024463,1621631108.735285
400.09810844,231.88000717,280.57349063,321.58738256,1621631108.802373
279.3156124,320.65337164,400.15475666,231.86446529,1621631108.868311
400.18715453,231.87430845,278.09755606,320.11327478,1621631108.935537
400.15359279,231.86085747,277.2422988,319.4527858,1621631109.0018787
276.42010064,319.05945019,400.11728416,231.92828827,1621631109.0687246
275.64353127,318.57866386,400.1381019,231.84924246,1621631109.1421824
275.09989023,318.18334507,400.17148286,231.88390117,1621631109.202085
274.52952502,317.853714,400.17369759,231.86384025,1621631109.273272
273.9943286,317.44113938,400.15032759,231.86920856,1621631109.335573
273.60140032,317.28706201,400.16350048,231.84540344,1621631109.4057353
273.05486669,317.09703454,400.36803379,231.71292727,1621631109.468878
272.75477083,316.72998984,400.14001526,231.85747031,1621631109.5368302
272.47936571,316.63707251,400.13272708,231.79736505,1621631109.602457
272.1001141,316.47513184,400.15232456,231.83032286,1621631109.6736848
271.77375461,316.27936504,400.17423892,231.87257238,1621631109.7359545
271.41053983,316.09406262,400.17400408,231.88513192,1621631109.804888
271.1673866,316.00671756,400.13913118,231.81313939,1621631109.8692205
270.86614395,315.847679,400.26134369,231.81057337,1621631109.9429955
263.63128515,302.39336292,400.21801534,231.87538912,1621631110.0025287
260.44862393,288.30194675,400.24300029,231.79455879,1621631110.0694947
262.37723167,292.55775203,400.07920003,231.83979332,1621631110.136772
262.50280228,294.17987572,400.12420032,231.81123595,1621631110.2029364
262.68313812,295.20682974,400.18350095,231.85793798,1621631110.2697873
262.69127462,295.94631084,400.24693346,231.84232015,1621631110.3364666
262.74133352,296.35244093,400.11594653,231.88305495,1621631110.4039588
262.56796084,296.83628008,400.17044931,231.93413126,1621631110.469712
262.50887908,297.12321843,400.17490407,231.86721181,1621631110.5364869
400.19291146,231.86278369,262.47975173,297.18779758,1621631110.611985
400.13668563,231.85960317,262.37383387,297.36222435,1621631110.6696675
400.17275288,231.85837562,262.22506203,297.45650746,1621631110.738941
400.15442001,231.86592562,262.02886664,297.63719818,1621631110.803173
400.11070772,231.89757129,261.88599089,297.72316975,1621631110.8706021
261.81212004,297.74242135,400.17886171,231.88473711,1621631110.9368846
261.75667434,297.83416554,400.16743655,231.86655299,1621631111.0035887
261.59595677,297.95356873,400.09614853,231.88315317,1621631111.070306
261.44256618,298.0262932,400.17870205,231.88622848,1621631111.1371646
261.31525837,298.12144125,400.11561383,231.87883084,1621631111.204042
261.28750374,298.2509554,400.18941394,231.83386513,1621631111.270235
400.10820995,231.85678663,261.23748263,298.44281567,1621631111.3374636
261.0530376,298.54066597,400.12407158,231.83192438,1621631111.4039977
260.90622403,298.62609664,400.15624561,231.88450772,1621631111.4710486
260.85545127,298.71976443,400.08182948,231.84607203,1621631111.537249
400.13932343,231.8772959,260.75804676,298.78507946,1621631111.6044886
260.6167082,298.97512594,400.18125583,231.80850882,1621631111.6703596
260.60862052,299.06980504,400.14488361,231.86172259,1621631111.737233
260.51782542,299.10502795,400.09593764,231.85860023,1621631111.8045075
260.44820221,299.25589368,400.06523118,231.83052294,1621631111.8717756
260.37668461,299.4196876,400.13337072,231.88453343,1621631111.937662
260.39020156,299.52961059,400.11519423,231.8535679,1621631112.0043797
260.21082499,299.61191735,400.10747654,231.83143651,1621631112.0731542
260.16721934,299.82658113,400.13297386,231.85202307,1621631112.1374822
260.04755182,299.89529884,400.09852935,231.90160638,1621631112.2044013
260.0131094,300.03920173,400.10702734,231.90430275,1621631112.27091
260.05954845,300.2549888,400.17399504,231.83189109,1621631112.3438354
260.02111751,300.31255582,400.0782349,231.82165376,1621631112.4045472
400.07980684,231.8429954,259.98702432,300.41771303,1621631112.4768372
400.1430792,231.84080062,259.74520157,300.56813473,1621631112.538232
400.07699322,231.83588278,259.76471124,300.76084834,1621631112.6049242
400.07495976,231.89906664,259.75745487,300.96620745,1621631112.6716402
400.12999653,231.92194559,259.86323075,301.07441897,1621631112.7379286
400.12557474,231.87851688,259.81960491,301.19315391,1621631112.8044605
400.11891567,231.8543623,259.7825157,301.26701848,1621631112.8711524
400.15502764,231.82500183,259.7427043,301.30837736,1621631112.9379318
259.68956617,301.48534176,400.07956529,231.83576627,1621631113.0049481
259.7176489,301.48040966,400.12413983,231.8987985,1621631113.0720377
259.73484062,301.66386369,400.11846967,231.90833922,1621631113.1380436
400.22290472,231.88467828,259.73623691,301.82640784,1621631113.2050436
259.66808091,301.9250676,400.17868737,231.93534016,1621631113.2719343
259.60726009,302.07258708,400.17630688,231.87679899,1621631113.3387308
259.60916441,302.24487048,400.17929917,231.88463307,1621631113.405417
259.60581868,302.35984073,400.15528217,231.83034428,1621631113.472083
400.12770327,231.89778389,259.62477829,302.49619948,1621631113.5388792
259.65473254,302.67359296,400.16290323,231.85537203,1621631113.6055832
