261.88548553,234.6535826,410.11775084,215.73764846,1621630698.0054228
261.87450147,235.11306904,410.1374609,215.7388112,1621630698.0717702
410.09234903,215.67883268,261.91822475,235.5314614,1621630698.1386838
410.08235604,215.74077903,261.90510662,235.83227198,1621630698.2050092
410.087887,215.70348325,261.95384321,236.10659992,1621630698.271915
262.00469855,236.35853569,410.09212261,215.72210965,1621630698.3387446
410.0723233,215.70864223,261.82674005,236.57818466,1621630698.4054022
261.83314761,236.59892126,410.07535849,215.69564856,1621630698.4722571
410.12585483,215.71913081,261.9012288,236.73933595,1621630698.538804
410.17838743,215.76022209,261.86126536,236.87555562,1621630698.6055734
410.09503234,215.70700679,261.93104563,236.90563877,1621630698.6734505
410.06792252,215.74110757,261.94776364,236.98323643,1621630698.7388098
261.95527189,237.00749552,410.0567826,215.77588007,1621630698.814194
261.95485497,237.01552457,410.08661571,215.74617476,1621630698.8725529
410.10620773,215.70105013,261.96430862,237.01193396,1621630698.9420838
410.09127451,215.71811585,261.92340505,237.08629389,1621630699.0062175
261.9406215,237.0937878,410.06283676,215.69626472,1621630699.0741196
261.89862223,237.01526558,410.06237321,215.7434296,1621630699.1392312
410.01467932,215.65123541,262.41530798,242.92477056,1621630699.2060895
264.8362169,254.58763558,410.05629703,215.67382007,1621630699.28239
410.10015768,215.70133369,268.20580575,262.8310992,1621630699.3390238
265.89292458,255.84054134,410.07458805,215.76220136,1621630699.4135969
410.09145941,215.65690783,264.89550605,252.66907052,1621630699.4733512
264.3814976,251.11113403,410.0336857,215.70848345,1621630699.5465052
263.96249183,249.92346909,410.06811358,215.74407043,1621630699.606519
263.66919818,248.94168009,410.07220599,215.68779995,1621630699.6730785
410.07072289,215.66402893,263.46417423,248.36665877,1621630699.739872
263.32086199,247.5083611,410.04488509,215.69677092,1621630699.8067286
263.10631032,246.87386655,410.07064338,215.69682003,1621630699.8746889
410.02957041,215.7383456,263.02387295,246.43352218,1621630699.9404604
263.0040011,245.93412325,410.02559749,215.71705615,1621630700.0072463
410.0330172,215.70328715,262.91032407,245.39477278,1621630700.073631
410.10840737,215.68296228,262.82741812,245.02929992,1621630700.1414816
262.62395307,244.50336642,410.09644116,215.71537675,1621630700.2069347
262.58820321,244.31898539,410.10186939,215.73291393,1621630700.2735639
410.05594849,215.72584002,262.53648894,243.87448933,1621630700.3409111
262.47512893,243.48494305,410.08085788,215.72634364,1621630700.408417
262.47664625,243.23514215,410.0765229,215.73335914,1621630700.4798038
262.41787669,243.08747378,410.10003538,215.7387685,1621630700.5405633
410.11677873,215.75072086,262.33426962,242.80198732,1621630700.6128502
262.24237446,242.63050263,410.08436968,215.69968805,1621630700.6743393
262.19949729,242.36366888,410.0490889,215.75947583,1621630700.744834
410.09360771,215.7083867,262.22369668,242.19460596,1621630700.8075945
410.09248952,215.69842944,262.20242916,242.07753909,1621630700.878762
262.1924985,241.995274,410.04069215,215.75991171,1621630700.940902
410.08417275,215.69648742,262.15697085,241.75570631,1621630701.0139434
410.07170995,215.70849106,262.20450985,241.64874609,1621630701.0742047
410.07176932,215.71609016,262.18115176,241.53757377,1621630701.1462839
261.88136271,238.83430292,410.07679386,215.73915172,1621630701.2076132
262.12708409,231.0120762,410.06840365,215.71085437,1621630701.2816396
262.73986357,222.18876754,410.10152857,215.68238434,1621630701.340987
262.26628121,227.1248854,410.03900613,215.67996332,1621630701.4079409
262.12233331,228.81012916,410.07350979,215.72391549,1621630701.4747705
410.1223897,215.71700966,261.97641287,229.67380336,1621630701.5413957
410.05903809,215.67761475,262.05156162,230.45188103,1621630701.6087315
261.9245025,231.34885157,410.08224161,215.67277971,1621630701.6751604
410.02481995,215.73892062,261.9706017,232.13406193,1621630701.7424998
410.11453555,215.68911081,261.8471403,232.92284971,1621630701.8082776
262.02663965,233.69376941,410.08693835,215.68638415,1621630701.8758929
261.98552515,234.26543029,410.09831485,215.69603624,1621630701.9416957
261.85825537,234.9303483,410.08131778,215.72001383,1621630702.0090384
410.08240597,215.66097152,261.93167063,235.46014779,1621630702.0750072
410.11144121,215.718244,261.95454203,235.84630754,1621630702.1414814
262.0220876,236.23349855,410.06296177,215.71275993,1621630702.2091267
410.0988391,215.71792337,261.90669835,236.54321082,1621630702.275444
410.0960834,215.72309414,261.89609303,236.81481229,1621630702.3425386
410.11956462,215.69670234,261.96087027,236.97562858,1621630702.4093835
410.04795762,215.74670474,261.94050041,237.08176778,1621630702.4751763
261.93452327,237.09870529,410.1046353,215.75048219,1621630702.5416634
410.09447852,215.71174778,261.96884603,237.24283508,1621630702.608671
261.97792485,237.29891096,410.11531946,215.66658466,1621630702.6780832
261.95113306,237.32502725,410.07197955,215.75594579,1621630702.7422886
261.99339392,237.3319731,410.08544745,215.71642652,1621630702.8094234
262.02574534,237.29674048,410.06999877,215.76046149,1621630702.8764477
261.90385095,237.39520169,410.06893853,215.73568962,1621630702.9422674
262.10565891,237.37900649,410.07376789,215.71866847,1621630703.0088046
261.99177054,237.37771575,410.05746073,215.73221944,1621630703.0778537
261.94531601,237.37303266,410.10475861,215.74355281,1621630703.1418726
262.04900078,237.36211168,410.07819965,215.70263747,1621630703.2090878
262.95590678,246.73584278,410.07884459,215.73894762,1621630703.2819307
266.46029067,259.10699649,410.10329956,215.71838665,1621630703.3420472
410.09933635,215.68911901,266.83251465,257.97335862,1621630703.418976
265.60945324,254.6927804,410.05893812,215.73283241,1621630703.4754074
410.11482391,215.73280585,265.00596553,252.87631545,1621630703.5432446
410.1310589,215.73135793,264.62266338,251.71035229,1621630703.6095948
264.25675404,250.87819005,410.10834026,215.66444841,1621630703.6760836
264.00324228,250.12437132,410.06606134,215.74704897,1621630703.7425802
410.05826064,215.7384835,263.66041103,249.37559209,1621630703.8180084
410.10775422,215.68790146,263.62245567,248.77580569,1621630703.8760266
410.08567103,215.72821718,263.49420492,248.26566994,1621630703.9433699
410.05864056,215.69133087,263.33788142,247.71710074,1621630704.0098372
263.11801019,247.0443173,410.09057573,215.69307076,1621630704.0768998
263.14036659,246.75128118,410.09429034,215.68156587,1621630704.1432817
410.08040018,215.67969105,262.89058909,246.3888918,1621630704.2098398
262.96364001,245.79821815,410.15189296,215.7347912,1621630704.276504
410.08230451,215.73439748,262.74924876,245.33842591,1621630704.343582
410.11881432,215.71210903,262.74369846,245.00022103,1621630704.4099565
262.56470799,244.77814284,410.10898885,215.74073657,1621630704.4760911
262.4811437,244.27909988,410.08967539,215.75999882,1621630704.5429702
410.13292799,215.67972443,262.39201221,243.94010848,1621630704.612579
410.1299949,215.72236214,262.46004718,243.67084234,1621630704.6763783
262.39783106,243.49708803,410.0380313,215.6953004,1621630704.748533
262.40273888,243.19840637,410.11997196,215.71917337,1621630704.8098912
262.36821128,243.03720329,410.04077249,215.74095523,1621630704.8773167
410.04573522,215.70328695,262.30340577,242.7935381,1621630704.9436316
410.07149657,215.72606796,262.20602251,242.67341004,1621630705.0104523
410.0589727,215.72698103,262.13226298,242.42570381,1621630705.076734
262.1615281,242.2437031,410.06267509,215.72660587,1621630705.1534488
410.08579367,215.72344993,262.15537554,241.70134674,1621630705.2100627
262.08492409,234.06597505,410.04681859,215.74513483,1621630705.2779152
410.09918926,215.69564361,262.71767845,223.57749156,1621630705.3439324
262.44234728,228.01435974,410.04793883,215.69900662,1621630705.4105535
410.08210335,215.72422906,262.11562053,228.95559771,1621630705.4773424
410.14707127,215.70849198,262.09883986,229.79708939,1621630705.5437279
410.03905367,215.70385684,262.10678084,230.51630592,1621630705.610407
410.22469339,215.70922214,261.99725798,231.50172615,1621630705.685744
261.99243772,232.31596616,410.08856002,215.71347781,1621630705.743761
262.01628603,233.14107824,410.01272571,215.68220087,1621630705.811041
410.0797499,215.70392913,261.97890937,233.77107521,1621630705.8772163
262.07266399,234.42289308,410.04716401,215.67390746,1621630705.9439666
261.90204502,235.10980148,410.10144475,215.74616236,1621630706.0112927
410.08157777,215.73249489,261.97898653,235.73672108,1621630706.0772243
410.07787439,215.68147104,261.98271589,236.03771137,1621630706.1441264
261.86676854,236.55500796,410.07835418,215.74115211,1621630706.2112613
410.0937099,215.69377215,261.93126278,236.82186469,1621630706.2775807
410.09349978,215.74402389,261.98927152,237.06563658,1621630706.3442342
261.98664573,237.25299338,410.04875972,215.68345464,1621630706.4147336
261.99349626,237.31674902,410.05545366,215.72163457,1621630706.477811
262.15656469,237.34250886,410.07252826,215.70008539,1621630706.5449414
262.06241971,237.33832339,410.05990456,215.673289,1621630706.6110961
262.0567825,237.433544,410.03325402,215.72050723,1621630706.67845
261.93955047,237.53962477,410.11345361,215.73552096,1621630706.7445352
261.93848786,237.55323512,410.09660121,215.6980776,1621630706.811559
261.95172428,237.57309654,410.08450743,215.68723566,1621630706.878
261.95388259,237.61606585,410.06555131,215.71223806,1621630706.9448621
262.059626,237.55878815,410.09577672,215.74702262,1621630707.0116162
262.0078361,237.59300848,410.05841387,215.75106238,1621630707.0814955
262.04003492,237.56408478,410.06752572,215.69102863,1621630707.1449444
262.02544649,237.59144706,410.06904751,215.67046324,1621630707.2116954
410.0813489,215.72633994,263.17146519,248.23068339,1621630707.278402
267.23668598,261.2990414,410.0804916,215.71624777,1621630707.3452938
410.04566828,215.71272508,265.94882868,255.90302209,1621630707.411965
264.99159888,253.49541572,410.04679617,215.72154531,1621630707.478716
410.07337229,215.68671428,264.58499975,251.91317006,1621630707.545438
264.22390497,250.83531983,410.10593139,215.68466206,1621630707.6124666
410.03602057,215.61896766,263.83808838,250.1357062,1621630707.6790986
410.04292343,215.69082867,263.62059803,249.2962983,1621630707.7458086
410.14675658,215.68122906,263.5941364,248.78512933,1621630707.8118234
410.06807862,215.70404014,263.45953166,248.36179089,1621630707.8787208
410.0531327,215.64240717,263.35930749,247.91606867,1621630707.9535863
410.11111409,215.75131383,263.25193203,247.45826497,1621630708.011995
263.03835145,246.84590005,410.08119495,215.71993256,1621630708.0816085
263.1067676,246.57333467,410.07587752,215.69090531,1621630708.145619
410.05616838,215.6999394,262.89444368,246.20742144,1621630708.2199757
262.95560552,245.69620917,410.08469077,215.73685767,1621630708.2789552
410.09141943,215.6977844,262.75253314,245.34355004,1621630708.351261
410.04926397,215.68809558,262.73481527,244.98119779,1621630708.4125235
262.58064506,244.68598327,410.04067768,215.68544975,1621630708.487169
410.06353415,215.66208697,262.51165296,244.34498178,1621630708.5457835
410.07813111,215.71340783,262.52218558,244.08287827,1621630708.618986
262.51552664,243.80013068,410.09584379,215.69163212,1621630708.6791296
262.50912329,243.42876589,410.10033774,215.66660502,1621630708.7464616
410.08611558,215.67233544,262.36222274,243.22771395,1621630708.8129482
410.085408,215.67146468,262.36129451,243.03201179,1621630708.8794847
410.07551578,215.63178736,262.32084127,242.85003827,1621630708.9463952
410.09275105,215.73586176,262.20924649,242.68078341,1621630709.012768
262.16238811,242.40197138,410.02759453,215.72793191,1621630709.0797763
410.0992655,215.7009219,262.12753174,242.24367925,1621630709.1465511
410.07855991,215.68055202,262.22863281,242.06527262,1621630709.2150085
410.07619012,215.70072776,261.93295682,235.24817836,1621630709.27977
410.08167618,215.70534795,262.63497736,225.23106866,1621630709.3473117
262.3590063,227.41140177,410.15811044,215.68123612,1621630709.4132533
410.05677813,215.66424432,262.14943483,228.71579591,1621630709.4799805
410.05613785,215.67800515,262.04104362,229.57623167,1621630709.5531664
410.08160838,215.7252853,261.9691318,230.17623408,1621630709.6132565
261.88670002,230.99918532,410.09876095,215.73116822,1621630709.6869705
262.03338517,231.86603943,410.07472354,215.66695931,1621630709.7466753
262.14790777,232.66941052,410.11434661,215.72365777,1621630709.816774
410.06142214,215.66016177,261.97954226,233.42617905,1621630709.8802562
410.04018922,215.66058222,261.98926596,234.09678756,1621630709.9508984
261.7954547,234.76790897,410.0785119,215.67703532,1621630710.0136974
410.07879794,215.70274359,261.96406503,235.34003281,1621630710.0904992
410.11315565,215.7417035,261.96106958,235.82591389,1621630710.147067
410.09018413,215.70659726,262.13447552,236.16545914,1621630710.2141752
410.04858372,215.71046218,261.9516123,236.53389278,1621630710.2805874
410.06182722,215.70861933,261.82280073,236.79358332,1621630710.347291
410.05591778,215.70706102,261.95493651,236.95611483,1621630710.4140635
410.03344974,215.69218011,261.93563858,237.02270522,1621630710.480816
410.06901326,215.71738266,261.9229909,237.16641959,1621630710.5516887
261.96709312,237.26749517,410.10851007,215.70401043,1621630710.613947
262.14171886,237.22823523,410.06648532,215.70456238,1621630710.681004
262.00916963,237.31326733,410.0630476,215.68613614,1621630710.747712
261.98345037,237.37299366,410.05694484,215.71621006,1621630710.8150973
261.94002619,237.39223047,410.04134227,215.73657938,1621630710.880587
261.92773135,237.38874927,410.07112354,215.73876889,1621630710.948029
262.00975019,237.38979154,410.0926684,215.68145572,1621630711.0142097
261.907886,237.43475357,410.047184,215.69909356,1621630711.0808365
261.93488237,237.44151891,410.05213541,215.71570078,1621630711.1534326
261.91385581,237.46076083,410.08225132,215.71818019,1621630711.2143126
410.06563589,215.75222101,262.80363105,246.39161072,1621630711.2857823
410.08431563,215.70134439,265.83877923,258.08669615,1621630711.3480642
410.07570911,215.73294794,266.36053698,258.2761698,1621630711.4180975
265.19923829,254.02427308,410.07274458,215.77535939,1621630711.481318
410.08076097,215.75979212,264.60785041,251.96940163,1621630711.5485651
410.07822324,215.71050074,264.25196044,250.74319831,1621630711.6152203
410.12615573,215.73605889,263.87680228,249.8200946,1621630711.6814427
263.61379178,249.05078,410.07866337,215.72024412,1621630711.749031
410.02861859,215.72248475,263.5737915,248.5377042,1621630711.8146675
410.05415429,215.69981687,263.41348097,248.17400003,1621630711.8817163
410.0668137,215.73669232,263.30397387,247.69415254,1621630711.949291
263.16438803,247.05750943,410.08218852,215.71561736,1621630712.0150793
263.09824171,246.76628924,410.08619604,215.71340935,1621630712.0884428
263.03091953,246.44406136,410.06074444,215.72747,1621630712.1485763
262.7890248,246.11585891,410.06159082,215.7036335,1621630712.223272
262.92371298,245.57583798,410.01533667,215.70163885,1621630712.2818718
262.85173905,245.24976872,410.07209242,215.74919564,1621630712.355197
410.05897696,215.6905881,262.85207244,244.97255854,1621630712.4154677
262.57629787,244.71801615,410.07490701,215.72841212,1621630712.4923465
262.47871435,244.32680661,410.16866587,215.77625771,1621630712.548883
410.05217229,215.66920166,262.5782187,244.08251648,1621630712.6275532
262.53288945,243.71565799,410.06607675,215.66157314,1621630712.6821637
262.44979096,243.36233677,410.04499446,215.69111716,1621630712.755314
262.35829156,243.24606438,410.06259186,215.74279866,1621630712.8157954
262.35673452,242.99284269,410.11755219,215.7037584,1621630712.8881636
410.067354,215.70772301,262.33734127,242.7378064,1621630712.9489586
410.10411884,215.697729,262.21838486,242.60321,1621630713.0158885
262.11669213,242.37982727,410.06694758,215.75956946,1621630713.0825045
410.1026301,215.70496537,262.17236923,242.14423928,1621630713.153968
410.00859674,215.68211418,262.22601889,241.99448472,1621630713.215881
410.04042585,215.73225355,261.9661614,236.4394637,1621630713.2860143
410.11776342,215.68097182,262.36882391,227.98249293,1621630713.3494112
410.0994024,215.70926739,262.45009984,224.44721188,1621630713.4162822
410.07825083,215.66141916,262.35326225,227.93743269,1621630713.4830213
410.04587567,215.6970124,262.10994014,229.20747831,1621630713.5497522
410.04978435,215.69311035,262.12764806,229.83159738,1621630713.616425
262.19387086,230.63314121,410.05425538,215.70285526,1621630713.6828606
410.05245397,215.65862693,262.0181925,231.5464732,1621630713.7495172
262.03738775,232.344612,410.06432636,215.70076174,1621630713.8187099
410.07977886,215.65969983,262.05098181,233.11663988,1621630713.882962
261.95712321,233.79888687,410.08969115,215.69507379,1621630713.9592605
410.05928209,215.68314065,262.0884343,234.38486933,1621630714.016444
261.93315102,235.06287595,410.08914444,215.70744197,1621630714.0901043
410.10623011,215.68954185,262.00794762,235.59738554,1621630714.1498594
410.08254552,215.71662417,261.93747817,235.8928343,1621630714.2212017
262.04096023,236.27587491,410.08709033,215.73739101,1621630714.2832527
410.07439673,215.70633948,261.81824815,236.6598389,1621630714.3543065
410.08944448,215.72133053,261.92616777,236.72868079,1621630714.4168484
410.05593538,215.68347653,261.96915929,236.92769118,1621630714.4879057
410.10881143,215.71477972,261.91964427,236.99276857,1621630714.5502799
261.95477799,237.08811775,410.07063064,215.71506371,1621630714.619147
410.06222216,215.70328943,261.95392211,237.05502635,1621630714.68377
262.02018556,237.22596256,410.05177328,215.68943917,1621630714.758206
262.00606423,237.26093155,410.04433584,215.67845782,1621630714.8170068
262.04085487,237.28104296,410.03267565,215.70278916,1621630714.8841975
261.99970526,237.29824778,410.09418061,215.69851353,1621630714.9512084
262.00230802,237.3143665,410.07054329,215.67537598,1621630715.017643
261.99627882,237.37190322,410.09446967,215.69588203,1621630715.084369
261.98391989,237.31473214,410.07805304,215.69342354,1621630715.1506035
261.9081911,237.3086582,410.08882006,215.71723035,1621630715.217528
410.06704151,215.64941433,262.47124735,242.83832212,1621630715.2861168
264.63103791,254.09519625,410.06648684,215.69704593,1621630715.3507297
267.9048389,262.64896737,410.10393458,215.66624046,1621630715.421244
410.06759786,215.69735968,265.62317711,255.54735336,1621630715.4844744
410.07279414,215.67145131,264.67343778,252.32473653,1621630715.5594866
410.08629369,215.73953969,264.29322542,250.9214886,1621630715.6175506
263.81828365,249.90442828,410.06953586,215.69846782,1621630715.6889436
410.09578737,215.71364187,263.64613103,249.06373016,1621630715.7511828
410.10963862,215.69138556,263.64537596,248.56184194,1621630715.817784
410.06147609,215.66092732,263.38394742,248.086864,1621630715.8845012
263.27708848,247.63197752,410.05312357,215.70439786,1621630715.9588127
263.25200253,246.94996911,410.05777292,215.65689862,1621630716.0178876
263.13075069,246.69272068,410.04758655,215.70323825,1621630716.0853982
410.10128308,215.64492375,263.00402743,246.37612958,1621630716.1517837
262.78245995,246.15834461,410.09447219,215.67156111,1621630716.2184036
262.89888015,245.61205131,410.071118,215.70986067,1621630716.285152
262.7875719,245.31162161,410.027163,215.72899234,1621630716.3516397
410.04783082,215.73960327,262.85307344,245.02734345,1621630716.418414
262.60365146,244.57519574,410.08532273,215.71845774,1621630716.4851336
262.51857444,244.32982928,410.02952673,215.71471689,1621630716.552194
410.03968611,215.68234661,262.49348516,244.10473571,1621630716.6183646
410.03322688,215.61786774,262.49272342,243.80351629,1621630716.6852186
262.42135742,243.58173161,410.08892421,215.70196118,1621630716.7519135
262.42982966,243.28038758,410.0240125,215.70891636,1621630716.8239486
262.41097317,243.08845308,410.0701599,215.70377742,1621630716.8851154
410.05860509,215.66344751,262.30548683,242.81141644,1621630716.9522798
410.03189236,215.68133883,262.25643196,242.6615499,1621630717.018753
410.0241725,215.68921503,262.16837033,242.37584821,1621630717.0855296
262.12338679,242.14640162,410.08020036,215.73558148,1621630717.1523128
262.17403181,241.99399683,410.04475202,215.70015262,1621630717.2191033
410.01758537,215.71423277,262.09236618,239.3685914,1621630717.2864523
262.26730162,231.31537343,410.06336293,215.6545218,1621630717.352162
410.07003459,215.64808963,262.82820238,222.20875265,1621630717.4201791
262.40067207,227.09014531,410.05090411,215.68234708,1621630717.4858098
410.03243366,215.66220675,262.11465371,228.66989866,1621630717.5525715
410.07583518,215.70382909,262.02196676,229.60326968,1621630717.619293
410.02558582,215.67511759,262.02550784,230.40337371,1621630717.6856518
261.95912785,231.34056295,410.02709099,215.6998188,1621630717.7536573
261.97902333,232.16175393,410.08337488,215.70210394,1621630717.8191204
410.05750324,215.6661202,261.923644,232.91280019,1621630717.886055
410.06012972,215.6709466,262.00736087,233.66288507,1621630717.9529927
410.07515494,215.7255225,262.02431114,234.2879431,1621630718.0196073
410.07308112,215.72216439,262.06576827,234.99194069,1621630718.0863302
410.07502878,215.6824853,262.01553927,235.46230408,1621630718.1536574
410.07652854,215.67593592,261.94814191,235.75986828,1621630718.2194424
410.05623052,215.64159244,262.03393683,236.10025278,1621630718.287283
410.05733851,215.65300483,261.95298305,236.47510012,1621630718.3528817
410.05334359,215.66895641,261.93077627,236.66293673,1621630718.4197137
410.05583969,215.67678138,261.97143214,236.81198381,1621630718.4891176
410.08895114,215.66704015,261.97797377,236.96552855,1621630718.5531669
410.05200597,215.72295882,261.95618061,237.03054797,1621630718.625793
410.06541903,215.69685846,261.94011169,237.03466199,1621630718.6869342
262.03045214,237.1662406,410.13125445,215.70697758,1621630718.753299
262.00319255,237.20076057,410.0845458,215.72335621,1621630718.82102
262.00126297,237.23870743,410.08642784,215.71674993,1621630718.8869598
261.98984644,237.24099128,410.08693942,215.72099152,1621630718.9537842
261.99919244,237.27097165,410.13420555,215.70916378,1621630719.02044
261.99429865,237.31983545,410.06118399,215.68038941,1621630719.0874314
261.99708483,237.32086608,410.0807102,215.66036737,1621630719.1536949
261.980407,237.3217575,410.06687896,215.70252716,1621630719.221859
410.02297006,215.62393843,262.0363689,238.59456797,1621630719.2871637
410.02635468,215.66729915,263.66867809,250.16880685,1621630719.3540359
410.06930807,215.67261446,268.05199886,262.97372821,1621630719.4210212
410.0779067,215.63170264,265.62960512,255.54546613,1621630719.4877896
410.06352642,215.63660453,264.76978048,252.67799423,1621630719.5557036
264.29117809,251.20978682,410.03338065,215.66762021,1621630719.6208823
410.03637411,215.60559251,263.83858173,250.14219599,1621630719.6967614
409.99614801,215.70652376,263.6462928,249.12309494,1621630719.7539003
410.05195364,215.65464448,263.67961901,248.64601162,1621630719.82218
410.04928324,215.64735722,263.42067364,248.30916121,1621630719.8878489
410.06989018,215.68591832,263.33398172,247.70167974,1621630719.9547136
263.11662454,247.17183174,410.06545936,215.72175002,1621630720.0213764
263.08892527,246.77325553,410.06957719,215.63867018,1621630720.0886426
410.09248686,215.65943768,263.13318628,246.5687635,1621630720.1547446
262.89700389,246.15110747,410.06486287,215.67944746,1621630720.2216005
262.96499713,245.69914242,410.05536487,215.70699227,1621630720.2888072
410.01918132,215.68698915,262.80218103,245.35745994,1621630720.3564744
410.04687359,215.65035627,262.76542644,245.01366453,1621630720.4229195
262.69977314,244.83429213,410.09289659,215.61129282,1621630720.4886544
262.61359141,244.43801216,410.04106697,215.64682752,1621630720.5568132
410.05547311,215.67763459,262.53873297,244.17967877,1621630720.6220984
262.41573937,243.9188268,410.05644209,215.64164324,1621630720.690095
262.44586655,243.66798209,410.08966696,215.66596383,1621630720.7550013
262.44870763,243.43836997,410.02749215,215.65522046,1621630720.8235593
410.06793208,215.67947298,262.44227403,243.18953928,1621630720.8890686
262.39509855,242.9716205,410.05809521,215.68799396,1621630720.9556396
410.05555388,215.72979237,262.20972722,242.73646986,1621630721.0235028
410.09311993,215.69085927,262.27209078,242.55249901,1621630721.0892851
262.16144456,242.26351971,410.02342442,215.64641198,1621630721.1557415
410.04956017,215.67135055,262.17625277,242.13421612,1621630721.2225585
410.08609881,215.70624544,262.20685582,241.73350993,1621630721.289067
410.0555134,215.68633806,262.11934588,234.00564363,1621630721.3561437
262.91388302,223.28540621,410.02227112,215.61834648,1621630721.4225142
262.2660404,227.53351076,410.05528375,215.72760399,1621630721.48995
410.07998839,215.6813907,262.16989502,228.57875125,1621630721.556884
410.05644786,215.66167225,262.00944325,229.42650908,1621630721.6229963
410.08589611,215.6654321,262.05880182,230.18349795,1621630721.6895545
410.11182924,215.71584311,261.90235548,231.10996344,1621630721.7570415
410.06663613,215.68623261,262.03392241,231.94755239,1621630721.822876
410.02505882,215.63562579,261.99534327,232.83230391,1621630721.8902571
410.07929328,215.68121019,262.21973794,233.47768917,1621630721.9566076
410.05015667,215.64348881,262.00762603,234.14415024,1621630722.022854
410.02895895,215.64969687,261.95288716,234.87112854,1621630722.0904596
410.03912026,215.71264634,262.03111013,235.40953637,1621630722.156644
410.0151473,215.68188531,262.00066433,235.79873986,1621630722.223379
410.07765932,215.69578739,261.9962031,236.11532621,1621630722.2903614
410.04311147,215.65819232,261.95330518,236.47782442,1621630722.3571825
410.06143015,215.68309169,261.95939664,236.66022604,1621630722.4238896
410.03438403,215.69515866,261.96180509,236.89065446,1621630722.4897542
410.02224364,215.69093015,262.0082537,237.00962991,1621630722.5563676
262.00260641,237.09568232,410.04558104,215.64968463,1621630722.623594
262.04577408,237.16824482,410.06421682,215.69047742,1621630722.6896737
261.99203396,237.2134171,410.07209248,215.68143826,1621630722.756354
262.04607292,237.24683802,410.06391933,215.66344191,1621630722.8231819
262.0179351,237.31712241,410.0838398,215.66591935,1621630722.8937914
262.04073576,237.28291514,410.03195288,215.70155733,1621630722.9567397
262.08186084,237.28762771,410.11265328,215.61939914,1621630723.0306115
262.01885519,237.35437206,410.0547708,215.68719422,1621630723.089746
261.98333575,237.33986948,410.03099362,215.71578472,1621630723.1573918
262.0548343,237.34354144,410.03212757,215.64701563,1621630723.2233205
262.03621583,237.31743858,409.99892657,215.68425133,1621630723.2900684
410.08465341,215.71713187,263.13523893,247.89127425,1621630723.3618488
410.04643491,215.61900644,266.81310461,260.4653715,1621630723.423869
410.04095145,215.632543,265.67444311,255.3933987,1621630723.4907656
410.03354131,215.70107941,264.80181938,252.83516451,1621630723.5567389
410.06882078,215.70858288,264.29542576,251.39742452,1621630723.6246786
410.05078361,215.70213065,263.97999659,250.21347523,1621630723.690527
410.09025147,215.73824115,263.63676471,249.26092897,1621630723.7610838
410.05417146,215.65445086,263.63768953,248.77134438,1621630723.8233824
410.07632589,215.69284803,263.43176897,248.27578466,1621630723.8907259
410.05302049,215.69566438,263.41506958,247.75210584,1621630723.9578993
410.03019628,215.6512889,263.16776866,247.24472309,1621630724.024172
410.0422153,215.69523264,263.08136939,246.7932136,1621630724.0910857
410.08170586,215.72189485,263.11156846,246.59873093,1621630724.1576264
410.07355535,215.69369929,262.91986288,246.27977801,1621630724.2240353
262.99359838,245.89993587,410.05044645,215.73120918,1621630724.2910306
262.89409371,245.54315952,410.04417613,215.69233389,1621630724.3576086
410.07253471,215.66552938,262.82439136,245.13717057,1621630724.4241898
262.80104078,244.91412058,410.08689604,215.67872462,1621630724.497642
262.64109884,244.60418871,410.02999802,215.67453545,1621630724.5573628
410.05102454,215.66580043,262.52653263,244.38581263,1621630724.6302874
410.05614272,215.62618234,262.41669019,243.94650003,1621630724.6910334
410.05675705,215.6231875,262.48629989,243.69570691,1621630724.7578063
262.46251593,243.36928719,410.03603831,215.68107851,1621630724.824469
410.03273475,215.70082065,262.45304548,243.23680047,1621630724.8969185
410.04145025,215.65918084,262.39349185,242.96894961,1621630724.957574
410.14359293,215.69573218,262.33250313,242.7484541,1621630725.0284233
409.97375026,215.68892704,262.22667108,242.62700101,1621630725.0912983
410.05906084,215.69417732,262.15993939,242.30322269,1621630725.15852
262.24529188,242.17709317,410.09057364,215.70902238,1621630725.2246199
410.13984905,215.71342885,262.27155438,242.01201527,1621630725.2913218
261.97859067,235.06502989,410.00633832,215.67023925,1621630725.3582075
410.04370394,215.66299204,262.56866528,225.32222016,1621630725.4251516
262.35570193,226.92760374,410.04863116,215.62343906,1621630725.4918141
410.01906887,215.69026577,262.14281821,228.55666238,1621630725.5579739
410.05884986,215.6526125,262.10892596,229.34245252,1621630725.625612
410.08306279,215.67529504,262.02492708,230.08459119,1621630725.6919222
410.06808231,215.62967523,261.9513009,230.9139132,1621630725.7587056
410.03488523,215.69116548,262.0213667,231.80958433,1621630725.8253095
262.1972209,232.65754213,410.05608292,215.70637984,1621630725.892398
410.05982108,215.66156143,262.03168419,233.36606176,1621630725.9590354
410.05610792,215.63592862,261.99824069,234.0215176,1621630726.0252206
261.88225742,234.71040618,410.08540122,215.6644063,1621630726.091899
410.07625465,215.73580836,262.03973166,235.32371294,1621630726.158885
410.05339983,215.70337487,261.98439134,235.76158993,1621630726.2258384
410.07090031,215.65793537,261.99855259,236.05064674,1621630726.2922473
410.09774494,215.63295694,262.05455304,236.3854026,1621630726.3589387
410.05721692,215.66338542,261.89025768,236.72137667,1621630726.4261606
410.04577296,215.69292174,261.94045119,236.83649948,1621630726.492661
