274.95530489,207.18352502,420.43046818,216.59607337,1621630430.522606
275.05821344,205.12057798,420.47195069,216.62459179,1621630430.589836
275.0322008,203.5600567,420.46401318,216.60447259,1621630430.6564922
275.06676943,202.31476191,420.42849428,216.58900517,1621630430.722772
275.10157266,201.58294838,420.40549671,216.59782356,1621630430.7976823
420.41227507,216.60551504,275.19317349,201.03720749,1621630430.8559616
420.40417012,216.63923011,275.24390857,200.32226388,1621630430.9278495
420.40080911,216.53095739,275.13936747,199.98721612,1621630430.98952
420.41874664,216.56416581,275.36919595,199.71729039,1621630431.0603616
420.40925304,216.58301008,275.30778678,199.37027041,1621630431.1233292
420.35060251,216.62906822,275.36349615,199.0942328,1621630431.1905828
420.41545639,216.60745916,275.24154244,198.81535707,1621630431.2570968
420.47481461,216.61215875,275.2329471,198.7271709,1621630431.323553
275.16147188,198.59148627,420.37561311,216.57230822,1621630431.3903415
275.14373152,198.3043437,420.44678743,216.62090558,1621630431.4568453
275.12769406,198.21532812,420.38660378,216.60396937,1621630431.5233955
275.14158093,198.15645333,420.40080365,216.61871565,1621630431.5899901
275.15953579,198.11591775,420.44568731,216.61303206,1621630431.656818
275.14008817,198.0602747,420.39199732,216.56255817,1621630431.7288737
275.1605348,197.96582448,420.44226761,216.57356089,1621630431.7903557
275.04335734,197.93281621,420.46926225,216.57662056,1621630431.8572378
275.00553929,197.89730915,420.41574066,216.58946775,1621630431.923793
275.02370034,197.8962315,420.41492393,216.64549928,1621630431.9934855
274.97154226,197.8913395,420.45336329,216.57936216,1621630432.0568142
274.81182315,197.42321589,420.37650741,216.58346863,1621630432.1327307
278.59453434,184.96454325,420.419347,216.58963177,1621630432.1903532
286.67079691,168.28980601,420.40761436,216.59394275,1621630432.263275
420.4081368,216.63892636,294.04836321,157.65692628,1621630432.324043
420.28980596,216.44429125,296.51434203,154.71205049,1621630432.3906481
291.21119513,162.07213658,420.41420796,216.44565645,1621630432.458254
420.44986846,216.61474442,288.80477671,165.75616722,1621630432.524004
287.43377931,168.0149709,420.44976657,216.63666597,1621630432.590701
420.43574807,216.61179797,286.34463095,169.39355742,1621630432.6585147
420.4875305,216.60984132,285.5075882,170.76765936,1621630432.7239904
420.48499105,216.58343266,284.65251294,172.1600345,1621630432.7940953
283.68432025,173.66681398,420.42565807,216.62990932,1621630432.8577435
420.41121211,216.58700393,282.84374072,175.36559646,1621630432.927357
420.42875367,216.57333155,282.12107573,176.84830016,1621630432.9909563
281.27722137,178.01308803,420.39705773,216.56827215,1621630433.0599566
420.38838834,216.57452722,280.33686453,179.84387893,1621630433.1244955
420.4587728,216.60649923,279.71545968,181.51968453,1621630433.257912
420.37011708,216.53829716,279.27441799,181.9528866,1621630433.4244695
420.44020171,216.6054014,279.19088061,182.5003,1621630433.4925125
420.45041371,216.59898336,278.92072249,182.95949276,1621630433.5579576
420.38909227,216.58891428,278.58709138,183.21473268,1621630433.6247241
420.42233445,216.5937368,278.56497404,183.59632875,1621630433.6978862
420.36328009,216.57016115,278.54512912,183.92379419,1621630433.7581916
420.45218917,216.62516022,278.49971239,184.06296995,1621630433.829037
420.4245515,216.5585462,278.19311119,184.36435868,1621630433.8919945
420.41582108,216.56779551,278.1068602,184.56611158,1621630433.9619224
420.42223441,216.56623648,278.04317776,184.59632442,1621630434.0251822
420.39149141,216.59273031,278.08710762,184.81855929,1621630434.0991833
420.40879196,216.60413393,276.37396076,190.9459243,1621630434.1586938
420.40793311,216.53881524,274.95321424,203.17598043,1621630434.2263918
420.44582995,216.63699083,274.83986436,213.94700024,1621630434.2921813
420.40724247,216.5610351,276.30154005,223.43770086,1621630434.3590903
420.3278806,216.46951987,275.20584628,213.74112816,1621630434.4253807
420.38479161,216.55992057,275.06102348,209.17659364,1621630434.4922051
275.08811685,206.2682049,420.41781009,216.53970726,1621630434.5602434
420.48774283,216.64244942,275.13834221,204.32137275,1621630434.625462
275.21453205,202.94623677,420.45727378,216.64389605,1621630434.6930678
275.22629266,201.88522952,420.45451617,216.55050189,1621630434.758921
420.42908024,216.5863962,275.27267517,201.14711898,1621630434.825904
420.44674633,216.60762348,275.27187256,200.41803584,1621630434.8932457
420.42073528,216.60472152,275.31096877,200.02710807,1621630434.9595692
420.41108761,216.58496138,275.39009962,199.72519582,1621630435.0258925
275.39915595,199.27761781,420.41394859,216.58488829,1621630435.092915
420.45096305,216.62358551,275.37578076,199.01484265,1621630435.1612508
420.41675223,216.60886826,275.32942943,198.74503893,1621630435.22592
275.2648341,198.61797781,420.41252945,216.56700023,1621630435.298638
275.30441133,198.38333943,420.46313438,216.52413068,1621630435.359555
275.26681282,198.22178449,420.45577212,216.63071724,1621630435.425903
275.22963539,198.13162769,420.41787295,216.53910668,1621630435.4925852
275.15584482,198.06571401,420.4380804,216.61743038,1621630435.5596604
275.19019247,197.97616622,420.4061843,216.63927441,1621630435.6280718
275.16360786,197.93058681,420.43688368,216.51334993,1621630435.6929085
275.12760496,197.87124516,420.43510386,216.60501044,1621630435.7651935
275.09600934,197.8485006,420.44475724,216.62248242,1621630435.8265247
275.28711283,197.64065063,420.45328428,216.6312074,1621630435.8954432
275.13255397,197.62370936,420.40101261,216.61840583,1621630435.9600224
275.32111112,197.4263703,420.43028539,216.63660855,1621630436.0270412
275.19353611,197.5115422,420.4872277,216.63959442,1621630436.0930974
274.99563563,197.43945948,420.42528993,216.59230699,1621630436.1598456
420.45917607,216.56898151,277.81494296,186.81561839,1621630436.2355437
420.35024396,216.56905566,284.90201682,171.07801577,1621630436.2935085
292.64683449,159.33579012,420.48035878,216.65440623,1621630436.3657856
420.37331019,216.58020113,299.02665189,151.97193951,1621630436.4269273
292.57666037,160.18980898,420.37525845,216.52491336,1621630436.4937615
420.44190778,216.56588921,289.65996712,164.45561151,1621630436.560819
288.10337287,166.93133271,420.42978043,216.65181372,1621630436.6268258
420.51153532,216.60627452,286.89867188,168.58257577,1621630436.6939542
420.44283362,216.58631474,286.02459746,169.99958284,1621630436.7607498
420.322795,216.5060296,285.03768732,171.42721616,1621630436.8295488
420.38204933,216.56744611,284.25726864,172.95764664,1621630436.8938923
283.35088726,174.63305487,420.39903113,216.5027924,1621630436.963895
420.4306079,216.60488304,282.4755622,175.97039518,1621630437.0273917
281.84095551,177.25843961,420.44473703,216.60917852,1621630437.0944235
281.29415004,178.26890304,420.46380258,216.53269667,1621630437.1609547
420.40780182,216.54597838,280.69309611,179.43740963,1621630437.2279575
420.44057336,216.5046403,280.22744607,180.09971898,1621630437.3278918
420.45697739,216.59751734,279.64519123,181.47920552,1621630437.3946426
420.41021551,216.59332264,279.43584906,181.68258267,1621630437.5278432
420.44899905,216.58783386,279.22328821,182.33782642,1621630437.5948958
420.410588,216.5624196,279.11635308,182.6705735,1621630437.661097
420.43545732,216.58141649,278.77619317,182.98832452,1621630437.728346
420.3824142,216.61913007,278.60549819,183.30524669,1621630437.7949023
420.45812447,216.59163236,278.54297977,183.64963238,1621630437.8616812
420.46790731,216.5610442,278.59648817,183.88743319,1621630437.9284256
420.43302085,216.60083847,278.43284272,183.98263312,1621630437.995407
420.39041959,216.59097839,278.18629555,184.27277458,1621630438.0617447
420.45531921,216.57475331,278.13002488,184.46130987,1621630438.128908
275.9800931,193.62171134,420.44929415,216.62207899,1621630438.1947613
420.45893572,216.60643009,274.92018379,205.53127484,1621630438.2616258
420.44959721,216.62132076,275.29684792,215.91429575,1621630438.3304315
420.38932195,216.5641781,276.42312472,224.58278523,1621630438.395018
420.42631158,216.58199878,275.0926286,213.07940733,1621630438.4651222
420.43802116,216.58682719,275.09348696,208.1488816,1621630438.5287838
420.45056734,216.59019541,275.22377114,205.49012219,1621630438.5986247
275.33322731,203.51598477,420.38949307,216.57239728,1621630438.6619313
275.30078331,202.17504146,420.28301846,216.47386757,1621630438.7325914
275.50054447,201.30460331,420.40540461,216.55307917,1621630438.7952209
420.43373285,216.60629665,275.43830753,200.44539657,1621630438.8725872
420.43058944,216.64910797,275.45289777,199.9177475,1621630438.9287767
420.46893343,216.57619025,275.48580796,199.49899071,1621630438.9955587
420.41004823,216.54667505,275.59410716,199.02370148,1621630439.0621812
420.43377993,216.56156934,275.53230581,198.7273728,1621630439.1331606
275.53429897,198.4247621,420.42523527,216.64298001,1621630439.195518
275.53589451,198.19763204,420.42154465,216.64760448,1621630439.2706106
275.45320325,198.11307243,420.41074889,216.60295954,1621630439.3288875
275.42505953,197.99347108,420.422423,216.54203135,1621630439.3962243
275.43538408,197.90550136,420.40659608,216.62555237,1621630439.4632506
275.40671059,197.73430525,420.41170188,216.55119231,1621630439.529117
275.50232439,197.58399813,420.46613658,216.5295493,1621630439.5959234
275.45561339,197.46970005,420.38285152,216.61979953,1621630439.6673472
275.40704305,197.3714932,420.45901664,216.60752796,1621630439.7294471
275.28690235,197.31129014,420.45106886,216.58196883,1621630439.79623
420.39423093,216.6187239,275.34943317,197.13736318,1621630439.8626478
420.40302889,216.52582321,275.26501808,196.9590881,1621630439.9326043
420.44177862,216.59345127,275.27952975,196.96213831,1621630439.9960585
420.45325695,216.57977414,275.21758597,196.92836391,1621630440.0668967
420.42731917,216.60279171,275.16322241,196.96777108,1621630440.1296594
277.13235666,189.48150231,420.46391656,216.58830326,1621630440.1968145
282.52735422,175.55418738,420.42585577,216.60461488,1621630440.2635083
420.38737556,216.568838,290.8059892,161.88610283,1621630440.3297234
298.43863516,152.95907167,420.44387175,216.59330141,1621630440.3972387
293.05856862,159.88135791,420.47400598,216.56723117,1621630440.4633737
290.35066904,163.53817559,420.47832858,216.57360345,1621630440.5301092
420.41093888,216.54623995,288.5820545,166.19185293,1621630440.596825
287.42180832,168.09748712,420.44065385,216.55707829,1621630440.6636522
420.399551,216.44600049,286.44446527,169.44671492,1621630440.730456
285.59773759,170.83962016,420.40425845,216.530987,1621630440.7968717
420.42132334,216.61341692,284.6454493,172.27239753,1621630440.863203
283.78471021,173.8380591,420.37673774,216.46490038,1621630440.930341
420.42689438,216.57832058,282.74760134,175.41440637,1621630440.9971275
420.44123324,216.60106967,282.01658936,176.79190647,1621630441.0642297
281.40191969,177.85990201,420.46904285,216.57717568,1621630441.1302662
420.45132702,216.58340275,280.51743101,179.65854221,1621630441.1973412
420.43162124,216.5621015,280.19303094,180.21651776,1621630441.33076
420.40136301,216.54279072,279.72500857,181.19975062,1621630441.3974795
420.41114244,216.6146912,279.67059579,181.35543509,1621630441.4975007
420.36969377,216.48921959,279.24535365,182.0875465,1621630441.5642183
420.41846478,216.58525919,279.14057721,182.5174189,1621630441.6304886
420.41606719,216.57216066,278.96207042,182.79744898,1621630441.6974876
420.42162879,216.5595145,278.82377278,183.00438795,1621630441.7639568
420.35286733,216.54475804,278.55331765,183.3727356,1621630441.8307257
420.43974931,216.61636466,278.50896798,183.60698156,1621630441.9028683
420.43965306,216.54912179,278.55469963,183.8352819,1621630441.9640973
420.40072454,216.56260086,278.45092015,184.02099552,1621630442.0372944
420.42601506,216.60601928,278.17034133,184.30223787,1621630442.0975378
420.39089001,216.58256424,278.13416083,184.43368535,1621630442.1643782
420.40596723,216.56401654,275.81973076,195.48985251,1621630442.2313883
420.43020911,216.57795409,274.81309203,207.58607425,1621630442.2977076
420.45627115,216.47972836,275.46016114,218.42655751,1621630442.3644156
420.47771108,216.70713664,275.90243436,222.6489787,1621630442.4355702
275.07972889,211.93824057,420.51602042,216.60400309,1621630442.4980526
420.38250197,216.54718459,275.1320086,207.48713732,1621630442.564802
275.22891214,204.93230939,420.34521388,216.43627603,1621630442.6316605
420.29144011,216.38495241,275.36451266,203.14291469,1621630442.7011123
275.33671749,201.83992825,420.40134338,216.53449763,1621630442.764844
420.43275509,216.55087937,275.51530634,200.9996239,1621630442.8366826
420.41774247,216.62051293,275.46143949,200.31380838,1621630442.898366
420.39436387,216.56531954,275.61056715,199.77018832,1621630442.9699652
275.59632033,199.31072478,420.4068186,216.5611924,1621630443.0316205
420.45266085,216.56591358,275.53969744,198.84690672,1621630443.0990589
420.4057938,216.58978167,275.54629698,198.57518256,1621630443.1651216
275.5714189,198.28413418,420.43913234,216.50301,1621630443.2363513
275.51799035,198.11537208,420.42603586,216.59232983,1621630443.298377
275.51719927,197.97278183,420.42780353,216.60044414,1621630443.3694642
275.48695078,197.8119316,420.43462727,216.59783981,1621630443.4318993
275.56559611,197.69026846,420.4643272,216.60096261,1621630443.4991822
275.57353812,197.58277662,420.4683079,216.54398072,1621630443.5651832
275.64289449,197.31403561,420.42438891,216.61486955,1621630443.6319997
275.52359532,197.34039983,420.43192088,216.60974934,1621630443.6992333
420.43532994,216.58277025,275.26054835,197.03841855,1621630443.7660444
420.4438555,216.5563433,275.38323661,196.92153339,1621630443.832571
420.43975283,216.54007437,275.31868384,196.96202102,1621630443.8991652
420.41436431,216.60592653,275.37118277,196.97966098,1621630443.966036
420.39716667,216.60989218,275.24213236,196.95790462,1621630444.0323133
420.43525779,216.57365135,275.22846815,196.90330382,1621630444.0991926
420.45353058,216.60554184,275.23102078,196.82237799,1621630444.1661983
420.43706022,216.55455659,278.09309495,186.74781826,1621630444.2326863
420.44548976,216.54336408,285.02364298,170.95849475,1621630444.3056982
293.0692083,158.88254747,420.47896273,216.59481988,1621630444.365996
420.44969824,216.56076491,294.407919,157.99771452,1621630444.439411
291.03425034,162.64858325,420.47471995,216.56852185,1621630444.533011
420.47660131,216.61711356,289.03075951,165.5961891,1621630444.60042
287.88870191,167.46268415,420.39126756,216.55299442,1621630444.6670227
420.35662707,216.43876312,286.82392658,168.8602918,1621630444.732792
420.39724886,216.50910362,285.90768372,170.33173672,1621630444.7997491
420.49059091,216.63132021,284.93995545,171.67602306,1621630444.869536
420.46430475,216.58426743,284.14902021,173.2382291,1621630444.933352
283.14756961,174.67033212,420.4684966,216.52067749,1621630444.9999573
420.44538236,216.57539184,282.4057178,176.07774071,1621630445.0672176
281.71137737,177.32668193,420.47928526,216.58722105,1621630445.13357
281.25379256,178.32907842,420.3825418,216.55952329,1621630445.2003033
420.390897,216.58903413,280.7003289,179.46885773,1621630445.26805
420.42954565,216.56344575,280.14838118,180.22050624,1621630445.3671024
420.4386465,216.61794919,279.83871883,181.15931495,1621630445.4342158
420.42897067,216.57425216,279.60703962,181.20763801,1621630445.533784
420.42298845,216.60937051,279.37967373,181.9208161,1621630445.6003861
420.4235387,216.56694707,279.09922486,182.47119307,1621630445.671218
420.43527958,216.56637348,278.9428848,182.75701472,1621630445.7338808
420.42780339,216.59196342,278.81029501,183.00404651,1621630445.801204
420.45441257,216.56014315,278.58423403,183.31521603,1621630445.8694825
420.46726937,216.58821211,278.50703872,183.57894616,1621630445.9343472
420.42065644,216.59052,278.47430875,183.8136524,1621630446.0026221
420.41038011,216.50787475,278.49130761,183.9626866,1621630446.0677404
420.40486013,216.56493321,278.39801349,184.08079869,1621630446.135845
420.4227824,216.56302876,277.82816381,185.54148546,1621630446.201325
275.4285651,198.18342652,420.4087824,216.56351722,1621630446.2682197
420.40931844,216.53579291,274.927903,209.8458768,1621630446.3347456
420.49488098,216.60730609,275.72612682,220.25031812,1621630446.4022624
420.5168388,216.6238298,275.34759409,216.33850979,1621630446.4691358
420.42572577,216.55719453,275.18772619,209.53497806,1621630446.5343685
420.40020596,216.55646203,275.05369493,206.04715899,1621630446.6056025
275.20171903,203.92299871,420.44823288,216.59095305,1621630446.6680746
275.26926459,202.31141305,420.48976309,216.59330282,1621630446.7345278
275.46071866,201.38724991,420.39447786,216.52082999,1621630446.8029304
420.43869394,216.56072514,275.4556767,200.40262045,1621630446.8751419
420.4272655,216.55409071,275.56764925,199.89015094,1621630446.9358654
420.44096606,216.55658119,275.66178431,199.43817376,1621630447.0014865
420.44941982,216.62806972,275.61446511,198.84603186,1621630447.0685883
275.5994154,198.4563552,420.45676569,216.59680163,1621630447.1393547
275.63719949,198.17275577,420.42915702,216.55689843,1621630447.2019954
275.56095069,198.00183647,420.43076435,216.5593001,1621630447.2687466
275.57834791,197.75205867,420.46324444,216.57679762,1621630447.3353136
275.67336306,197.64012361,420.44813191,216.58280806,1621630447.4035695
275.63168718,197.43121922,420.49188241,216.59016536,1621630447.46868
275.38530923,197.01302532,420.42109508,216.54792634,1621630447.5379202
420.4202833,216.54055396,275.37952013,196.94498955,1621630447.6019907
420.39726451,216.51463698,275.53487311,196.97202885,1621630447.6744137
420.44127908,216.60349924,275.45915766,196.94727318,1621630447.737468
420.43050178,216.59123064,275.45746498,196.88137685,1621630447.8040507
420.40545993,216.53177498,275.41314922,196.78873578,1621630447.8707266
420.4405567,216.62188329,275.40282748,196.75354245,1621630447.9358091
420.43655094,216.57486274,275.38469438,196.69797614,1621630448.0024447
275.29794188,196.60985527,420.46130821,216.62313888,1621630448.068887
275.24489181,196.57705208,420.42379004,216.59061165,1621630448.136994
275.23351666,196.50442327,420.46387458,216.57856958,1621630448.2032125
277.45344543,188.53763196,420.44744051,216.60259554,1621630448.2690706
283.13322896,174.63648262,420.42373887,216.57147902,1621630448.3396604
420.43046998,216.57897027,291.12226566,161.26576932,1621630448.403023
298.38601577,152.68908026,420.48223329,216.60999513,1621630448.4741466
420.54637081,216.66531877,293.0749515,159.60902602,1621630448.5367954
290.44482283,163.29056527,420.44108766,216.5640589,1621630448.6029255
420.38153381,216.53477557,288.66419917,165.96762779,1621630448.6702535
287.57469814,167.80555369,420.46615101,216.47828883,1621630448.73699
420.45922831,216.51946264,286.52405456,169.21550825,1621630448.8032646
285.74748963,170.59047284,420.44982636,216.62843978,1621630448.8702757
420.48773193,216.50898549,284.69925736,172.03932434,1621630448.9368289
283.89572133,173.51115081,420.43511351,216.52803158,1621630449.003257
282.90036041,175.1722537,420.47666411,216.57541161,1621630449.0702534
420.4474399,216.57088211,282.22525632,176.43121477,1621630449.1365027
281.56381323,177.6836125,420.40766122,216.59574819,1621630449.2029462
281.25070606,178.72180388,420.48848953,216.59172422,1621630449.2755454
420.43018624,216.56411765,280.44067313,179.59967328,1621630449.3366923
420.38862328,216.54746328,280.19386036,180.22389717,1621630449.4363284
420.45923035,216.60457646,279.85207036,181.02072516,1621630449.5036838
420.44857372,216.59099961,279.69462504,181.03744773,1621630449.6031013
420.39718,216.51949023,279.41779317,181.81293684,1621630449.6713269
420.38707537,216.43553693,279.16920724,182.39963587,1621630449.736839
420.48495438,216.60012022,279.08952015,182.63864583,1621630449.8035614
420.45225434,216.6617369,278.87117094,182.91295103,1621630449.8755271
420.43008111,216.57937833,278.61198203,183.15903981,1621630449.9367564
420.47171896,216.58878583,278.545463,183.39792638,1621630450.0046072
420.43322102,216.59662774,278.48262242,183.65964875,1621630450.0705054
420.46122143,216.59997908,278.41959946,183.78946806,1621630450.137114
420.42559562,216.56847008,278.4533263,183.97142514,1621630450.2044663
420.47221458,216.60180695,276.03797834,194.86106763,1621630450.271204
420.43070156,216.56868384,275.11049386,206.87440091,1621630450.3375638
420.43884153,216.55572651,275.4103609,217.46491525,1621630450.4038324
420.48468411,216.56978711,275.87939582,222.22354644,1621630450.470883
420.46799855,216.65780708,275.21880703,211.2446469,1621630450.5376065
420.43831682,216.55605676,275.23630039,206.87665079,1621630450.6043289
420.37582052,216.53406259,275.32708669,204.16207448,1621630450.670872
420.32508666,216.48288987,275.42324366,202.41606932,1621630450.7373943
275.58295729,201.36596866,420.46987186,216.5504335,1621630450.809922
420.49848262,216.6037649,275.60831597,200.39293774,1621630450.8704932
420.40199104,216.58354893,275.7001872,199.69345832,1621630450.9403129
420.47485912,216.56854689,275.76102363,199.02313571,1621630451.0041716
420.45357865,216.58569097,275.64007366,198.60410971,1621630451.078057
275.67295379,198.14622658,420.36121647,216.41913349,1621630451.1375196
275.71056849,197.88362915,420.45127518,216.60621713,1621630451.2075267
275.76711486,197.68135034,420.4635473,216.62897052,1621630451.2713213
275.73387889,197.46949236,420.44222066,216.55423557,1621630451.3382282
275.51060138,197.0677027,420.40247219,216.57614602,1621630451.4046824
420.41831923,216.5829822,275.61485369,196.96172815,1621630451.4709666
420.42078612,216.61116709,275.66081606,196.99067616,1621630451.537927
420.4184644,216.58838759,275.6497102,196.92575475,1621630451.6086051
420.44686204,216.52931944,275.60053156,196.82419709,1621630451.6712594
420.47994994,216.52475874,275.61560388,196.6331074,1621630451.7380707
275.50667317,196.52961283,420.41524979,216.61047155,1621630451.808737
420.3951001,216.57463187,275.54029537,196.56854328,1621630451.8715072
275.48828501,196.38373423,420.43098206,216.59708375,1621630451.938353
275.45582042,196.36778003,420.4320503,216.59692548,1621630452.004729
275.35621288,196.26131564,420.40491397,216.60300654,1621630452.0716891
275.36904673,196.164495,420.43387469,216.59659357,1621630452.1384513
275.40865197,196.12644356,420.41686187,216.57442883,1621630452.2054079
276.16108211,192.5238614,420.46938176,216.65181634,1621630452.2721286
420.47037224,216.64218693,280.81939807,179.37275253,1621630452.338794
420.39942707,216.55360172,289.53102778,163.65462824,1621630452.4049392
296.97339981,154.0024667,420.34801924,216.48955416,1621630452.4718668
420.46306697,216.59551823,294.11211243,158.36718283,1621630452.5386567
290.91735814,162.58604112,420.44282217,216.56356884,1621630452.6053283
420.44061947,216.57433456,289.14217871,165.4464099,1621630452.672233
287.89676872,167.23299695,420.43863332,216.47426081,1621630452.7393262
420.34962302,216.43454256,286.86251446,168.72974782,1621630452.8058536
420.44170194,216.5644338,285.95329078,170.07261462,1621630452.8726363
420.44291095,216.57258575,284.99601015,171.54786269,1621630452.9390686
420.41226326,216.52862137,284.19578133,173.06861974,1621630453.0057511
283.15236802,174.62330909,420.38629992,216.53602259,1621630453.0723495
420.42071543,216.4903473,282.43504426,175.99225624,1621630453.1390638
281.89750675,177.14970637,420.41146212,216.55078116,1621630453.2057712
281.21180696,178.19643982,420.41077327,216.53486277,1621630453.272844
420.43393965,216.56416559,280.62563747,179.2197127,1621630453.3394487
420.3858001,216.54957527,280.30937868,179.93995439,1621630453.4395778
420.4517782,216.51068549,279.81502366,181.03867783,1621630453.5062668
420.37145127,216.54420576,279.61298705,181.56442981,1621630453.6391566
420.40789398,216.53940498,279.46381049,181.73403243,1621630453.7070956
420.40928219,216.47027391,279.2453975,182.24277926,1621630453.7727222
420.36625738,216.533425,279.05229146,182.58706504,1621630453.8395731
420.3927389,216.60416054,278.91953526,182.84912486,1621630453.9063852
420.44221501,216.5807202,278.66834688,183.08862617,1621630453.9729292
420.45041721,216.57573514,278.70962837,183.31643943,1621630454.0443878
420.42146739,216.5430058,278.54469235,183.51997804,1621630454.1065402
420.38981799,216.58951362,278.51242122,183.77573768,1621630454.1731784
420.45327828,216.57784261,278.51222566,183.87091571,1621630454.240396
276.19312715,193.27718565,420.41441243,216.5969673,1621630454.3068588
275.09190143,205.12205957,420.47275189,216.53338126,1621630454.3737366
275.39964193,215.76881494,420.41989169,216.55874319,1621630454.4398665
420.38328983,216.53258738,276.50396819,224.31929519,1621630454.5068066
420.43551315,216.46716715,275.25788086,212.74085189,1621630454.5735097
420.46393257,216.64256579,275.21037203,207.72472359,1621630454.640016
420.42483837,216.57377451,275.34953237,204.76886108,1621630454.713824
275.29393978,202.88830215,420.33084628,216.54292315,1621630454.7734585
275.57383861,201.55534834,420.38172614,216.52461362,1621630454.8474443
420.45957138,216.57138374,275.59479262,200.45916742,1621630454.9069552
420.44203523,216.64930315,275.77269786,199.74287888,1621630454.9746027
420.41806132,216.55821157,275.74034672,199.09556774,1621630455.0407636
420.34499326,216.45296548,275.66094972,198.58734934,1621630455.1074693
275.76204198,198.15374025,420.45468503,216.47889716,1621630455.1742165
275.73607821,197.85030355,420.52259098,216.56826472,1621630455.2418332
275.79678934,197.61444595,420.4340601,216.60674586,1621630455.307137
275.88420539,197.41955086,420.42049781,216.5718987,1621630455.3778205
420.42415635,216.47247424,275.57553616,196.91090913,1621630455.4408162
420.42576629,216.57420612,275.74015319,196.9121036,1621630455.514222
420.47809779,216.58478269,275.68780649,196.85433043,1621630455.5740702
420.41396222,216.58219667,275.69289362,196.77208804,1621630455.646363
420.42788213,216.5742582,275.69774821,196.64799078,1621630455.7076385
420.43568411,216.56261469,275.64889159,196.62277656,1621630455.778702
275.57375915,196.39764976,420.4007172,216.57408305,1621630455.8411348
275.54835518,196.31836798,420.38587774,216.44294819,1621630455.9112384
275.57833811,196.20128204,420.40085229,216.54010598,1621630455.9742796
275.57880886,196.16634059,420.40928005,216.55929747,1621630456.0417871
275.52601354,196.10029006,420.39961283,216.52920867,1621630456.1079733
275.50336072,196.05359157,420.41927674,216.54501825,1621630456.1782737
275.51352277,195.83824897,420.40343679,216.55555244,1621630456.24125
420.39573627,216.54836999,279.17229168,183.94174223,1621630456.3153398
420.41198868,216.52613312,287.31676118,167.09286585,1621630456.3748622
420.41764878,216.57486395,295.20486624,156.14436659,1621630456.4485655
420.26451288,216.37528766,298.44559457,152.56173801,1621630456.5082161
292.65538556,160.36577256,420.31245361,216.36356877,1621630456.580243
290.06190505,164.19772461,420.36586676,216.46855419,1621630456.641726
288.69864433,166.26627309,420.4596712,216.61689709,1621630456.708589
287.54276134,167.96457473,420.43510496,216.59962618,1621630456.7755792
420.44966721,216.49647088,286.57598933,169.22973673,1621630456.8420658
285.73747171,170.68868379,420.43122786,216.54281652,1621630456.9086514
420.39379874,216.49836565,284.66912581,172.01990609,1621630456.97552
283.87600652,173.58459994,420.42793526,216.55574178,1621630457.0421298
282.9717594,175.09975351,420.4199454,216.53706051,1621630457.1087751
420.37676248,216.58522393,282.24745458,176.36126778,1621630457.1755795
281.74672063,177.32131538,420.447496,216.43576044,1621630457.2423043
281.33044341,178.24046621,420.47533377,216.54932569,1621630457.3096526
420.38958899,216.5648214,280.38595045,179.64196765,1621630457.3755765
420.4630851,216.54224298,280.21531597,180.15525104,1621630457.509661
420.39225922,216.5836525,280.07549124,180.74812513,1621630457.5760772
420.41740443,216.54122805,279.83915498,181.21375639,1621630457.6424406
420.40325346,216.50797581,279.60794228,181.54636635,1621630457.711847
420.38622582,216.56420134,279.58688686,181.69423023,1621630457.7758446
420.40761717,216.48335765,279.24142322,182.1141951,1621630457.8466864
420.39596608,216.47599354,279.16675314,182.51196049,1621630457.9092946
420.39629196,216.48347722,279.08779314,182.71505285,1621630457.9788666
420.3743515,216.48165505,278.93375871,182.90839665,1621630458.0427146
420.31671755,216.49870772,278.60086714,183.14521319,1621630458.1103024
420.32414851,216.45003541,278.54982467,183.33512778,1621630458.1760647
420.31569005,216.45299054,278.53302361,183.59566855,1621630458.2430592
276.16046135,194.35213103,420.32728092,216.44315492,1621630458.3097231
420.32877593,216.43435859,275.12907584,206.27200153,1621630458.37632
420.30966055,216.44425367,275.63067825,217.00389487,1621630458.4432507
420.40457121,216.53217157,275.96142225,222.29477059,1621630458.5100012
275.41554458,211.06830291,420.50389338,216.41529686,1621630458.576158
275.33812298,206.48284795,420.44449513,216.50753895,1621630458.6431267
275.4832645,203.74235943,420.32235175,216.51859334,1621630458.7120724
275.4695342,202.02035296,420.27454389,216.46372077,1621630458.776478
275.65647226,200.73294303,420.39314122,216.52655092,1621630458.8500955
420.39516362,216.4588673,275.77776644,199.92631778,1621630458.9098096
420.37133996,216.54180567,275.79765435,199.15372337,1621630458.9767823
420.40803662,216.56275278,275.78643758,198.48230624,1621630459.0439012
275.79356866,198.02974152,420.36279627,216.48034057,1621630459.1108277
275.90653747,197.76205464,420.41415186,216.5464747,1621630459.177607
275.96797084,197.39141603,420.44003658,216.55233391,1621630459.2434847
420.42058812,216.56484505,275.95599217,197.08120864,1621630459.3101213
420.45697325,216.45539649,275.92604182,196.87487637,1621630459.3774288
420.43769907,216.56653939,275.81279605,196.77624721,1621630459.4440901
420.39297416,216.55226546,275.8156721,196.54573031,1621630459.5109062
420.42944663,216.58136254,275.79677634,196.4222009,1621630459.5775096
275.78045185,196.31228397,420.31557924,216.49952713,1621630459.6436534
