299.03410301,330.19474196,400.06680458,231.84855134,1621631183.179365
298.03072706,329.86466961,400.15860879,231.80571406,1621631183.2460485
297.08500424,329.67050057,400.13332979,231.86093655,1621631183.3127255
400.16065269,231.86464899,296.40397151,329.35384518,1621631183.3791401
400.18369926,231.81294153,295.75727245,328.98180768,1621631183.4460213
400.17655501,231.87461118,294.88799487,328.80182797,1621631183.5126226
292.32559337,327.74177671,400.19893039,231.79378521,1621631183.61262
276.37998181,298.37948503,400.12188072,231.79219011,1621631183.9814267
274.74538023,292.71685296,400.14213212,231.82473773,1621631184.1797955
278.8777262,309.19618482,400.18385554,231.86057671,1621631184.2467592
278.54738506,309.34614198,400.15549561,231.81986514,1621631184.8467267
278.31856878,309.5358213,400.10580372,231.87785126,1621631184.9471824
278.03716124,309.56725702,400.18442519,231.81484593,1621631185.013875
277.83931649,309.74062422,400.15410442,231.83408922,1621631185.080869
