410.06558167,215.62887412,266.74199984,258.90409883,1621630868.1459477
410.11639189,215.59635944,266.59943932,258.74070053,1621630868.2101266
410.03469969,215.55707496,266.53055467,258.54742435,1621630868.2799332
410.09909663,215.60070511,266.46112415,258.36430138,1621630868.3434086
410.04490042,215.58836303,266.37605278,258.2031049,1621630868.4116542
410.05643031,215.59341098,266.31513598,258.11819229,1621630868.4768753
410.07395062,215.61653972,266.33887422,258.03355579,1621630868.5476406
410.12476964,215.72608398,266.30593865,257.94968911,1621630868.6101491
410.01850371,215.60514826,266.26403954,257.73550685,1621630868.681599
410.11394395,215.58927148,266.07503241,257.67776538,1621630868.743862
410.0587232,215.60243646,266.05638747,257.47799285,1621630868.8168545
410.08358691,215.5980838,266.01336344,257.47623859,1621630868.8770993
410.01826802,215.61588028,266.018164,257.45688465,1621630868.94586
410.11476297,215.6077267,265.98920051,257.34075928,1621630869.0107846
410.13051057,215.57875435,264.78984329,251.91884522,1621630869.0778806
410.08387525,215.65669753,263.71901549,242.78816785,1621630869.1439965
410.06465773,215.64919634,263.70601966,236.12612655,1621630869.2106612
410.08054654,215.56297507,263.90146208,230.86957604,1621630869.282921
410.13864011,215.66921411,263.8863668,237.95877562,1621630869.3440905
263.84992685,240.16007732,410.10582103,215.63780526,1621630869.4146838
410.10471863,215.60099461,263.80534386,241.61257458,1621630869.4774685
410.06819701,215.56517846,263.9543852,242.63347551,1621630869.547246
263.87891929,243.53831365,410.08643846,215.64816395,1621630869.6110115
410.10229295,215.6384123,263.94211205,244.29626982,1621630869.6844263
410.12368286,215.67433746,263.90492615,244.93693615,1621630869.7443235
264.05542666,245.9214175,410.1417261,215.56240643,1621630869.8116312
410.04581011,215.63249922,264.02116541,246.68820971,1621630869.8778067
410.09731328,215.63056606,264.10513014,247.3975042,1621630869.9446445
410.07232446,215.66256242,264.09401063,247.92639135,1621630870.0119379
410.12208834,215.63664922,264.34763302,248.66150126,1621630870.0787075
410.01541061,215.63006719,264.24181133,249.04654626,1621630870.1452584
410.02926771,215.59622742,264.34670369,249.38756511,1621630870.2116778
264.2070967,249.89300659,410.0689558,215.58812232,1621630870.2783551
264.35147995,250.26034815,410.01643909,215.62828521,1621630870.3447998
264.37937174,250.51398049,410.09403399,215.64198087,1621630870.4119112
410.05031166,215.63086077,264.37649509,250.72312573,1621630870.4784756
410.0714411,215.60383945,264.39428253,250.86274203,1621630870.545232
410.11280956,215.63666205,264.27305504,251.0089943,1621630870.6118598
410.00793729,215.62117666,264.27961101,251.09197333,1621630870.6786897
410.13548012,215.65888969,264.19659574,251.17878603,1621630870.745363
410.12525506,215.63364133,264.27202604,251.17561753,1621630870.812218
410.13108128,215.61786538,264.27064213,251.20642452,1621630870.878489
410.01951611,215.57040834,264.30335482,251.21814202,1621630870.9456966
410.07013425,215.70503106,264.0956201,251.26477451,1621630871.0124679
410.07362412,215.62175351,267.67869226,262.50356057,1621630871.0793402
410.09466735,215.57196099,273.06972531,273.34711796,1621630871.145834
410.11566053,215.609549,279.54739574,282.71823879,1621630871.212671
410.06108848,215.64963892,275.3555933,275.71011169,1621630871.2788045
410.04848842,215.59147432,271.69663486,269.72201354,1621630871.4127927
410.07469175,215.58742562,269.92997087,266.35705529,1621630871.479573
269.0177377,264.22635777,410.07806643,215.58085611,1621630871.5459094
410.01904011,215.56041207,268.32570689,262.767082,1621630871.6126049
410.06656871,215.52106525,267.96482515,261.76106627,1621630871.6815622
410.09846058,215.65286076,267.57013635,261.17997827,1621630871.745655
410.10237839,215.57072611,267.50197847,260.58898566,1621630871.817471
410.1274968,215.5826252,267.27038112,259.96734205,1621630871.8796127
410.12758064,215.57756857,267.13305074,259.79279417,1621630871.9466684
266.93265827,259.56838895,410.0954051,215.63616197,1621630872.013381
266.86799085,259.2392732,410.10278805,215.6472959,1621630872.0795257
266.76119849,259.07451997,410.03894235,215.61457232,1621630872.146528
410.14153458,215.5560255,266.66383813,258.86418286,1621630872.2128158
410.10192883,215.62749358,266.54825006,258.64305171,1621630872.279847
410.1040619,215.5515813,266.46858842,258.43560488,1621630872.346754
410.10759908,215.64703907,266.44625063,258.35908441,1621630872.4130993
410.00160696,215.60015572,266.35662119,258.16217834,1621630872.4798868
410.02388343,215.56666582,266.26055395,258.08697191,1621630872.5463855
410.11696836,215.65199294,266.27864674,257.98502577,1621630872.6131513
410.06901356,215.59563901,266.25047139,257.93316843,1621630872.6804414
410.06023732,215.62368319,266.17025696,257.84192422,1621630872.7464385
410.07183583,215.58731307,266.10695334,257.54960773,1621630872.8138602
410.08946732,215.57089672,266.05298263,257.56364923,1621630872.880528
410.05749126,215.64617969,266.05383723,257.35594438,1621630872.9472635
410.05022851,215.60961438,266.05146685,257.4502947,1621630873.0137157
410.05219218,215.58547801,265.18957957,254.49945965,1621630873.0805485
410.09707259,215.67285623,264.07724294,246.21726802,1621630873.1469665
263.66155006,237.48367114,410.04605278,215.59471378,1621630873.2143323
263.7982683,232.09483819,410.12455287,215.57877284,1621630873.2801104
263.84661838,237.46877748,410.13696816,215.58180578,1621630873.3472507
263.87282531,240.24758242,410.08470787,215.60550694,1621630873.414031
410.07349864,215.61192053,263.82880844,241.58095386,1621630873.4811096
410.07553042,215.57821358,263.99074843,242.53454844,1621630873.547315
263.8048334,243.47923607,410.00236618,215.63127805,1621630873.614777
410.06003685,215.58213477,263.98053342,244.28731607,1621630873.680689
410.04388241,215.63311448,263.95554371,244.85353351,1621630873.747922
263.98626648,245.83163708,410.12135536,215.63499293,1621630873.8143787
410.17939164,215.5897505,263.99128849,246.53966305,1621630873.8806367
410.12858007,215.6963174,264.00750799,247.3601762,1621630873.9621181
410.05676652,215.58454061,264.13648855,247.93544586,1621630874.0139475
410.12708663,215.57633616,264.33130767,248.63819864,1621630874.0851898
410.0782088,215.63757399,264.25913416,249.05179691,1621630874.1475253
410.04859818,215.66300989,264.12405844,249.69708673,1621630874.219369
264.21659893,249.92651054,410.12641501,215.69039832,1621630874.281007
264.43142155,250.30036222,410.02619642,215.60549854,1621630874.3570735
410.09726305,215.62606666,264.43680786,250.62151667,1621630874.4144514
410.02873832,215.56338417,264.33029109,250.83825382,1621630874.4889271
410.0655865,215.5501223,264.34072441,250.99013159,1621630874.5479007
410.12285216,215.61996474,264.33014561,251.13353416,1621630874.6197116
410.10832071,215.610248,264.25445987,251.22178282,1621630874.6812754
410.13420745,215.62848686,264.28846706,251.30485019,1621630874.7580903
410.05684808,215.63190742,264.30293907,251.44843178,1621630874.8149076
410.12617031,215.61858541,264.34498907,251.46522841,1621630874.8816328
410.07305977,215.61145411,264.13044837,251.62659532,1621630874.9481597
410.03201346,215.61364527,264.17690599,251.64367561,1621630875.0152977
410.04912016,215.59802904,266.83476163,260.65692873,1621630875.0817318
410.06793099,215.56911205,271.63613939,270.80806931,1621630875.1514323
410.05437882,215.62642057,273.87731606,273.31933291,1621630875.214973
410.0977613,215.54913098,271.13424122,268.50184319,1621630875.4489586
410.04259698,215.55579974,269.67518867,265.64631992,1621630875.5156531
410.04294384,215.5437312,268.79521297,263.82623683,1621630875.582036
410.16729834,215.64435332,268.27360151,262.5124611,1621630875.6489096
410.11044645,215.62396885,267.89200958,261.56646944,1621630875.7156456
410.05109847,215.67117617,267.55857441,260.95388859,1621630875.78228
410.12050599,215.57533175,267.4243207,260.52825965,1621630875.8537288
410.0832125,215.59861911,267.24581814,259.93660487,1621630875.9153452
267.04718817,259.71257785,410.06221514,215.5736888,1621630875.9842777
266.96808994,259.50636528,410.0568185,215.5727205,1621630876.0491083
266.87384726,259.25431025,410.14386475,215.62478971,1621630876.1166475
410.06722526,215.57411422,266.74309741,258.99655807,1621630876.1827292
410.12177396,215.63806581,266.65039559,258.83197643,1621630876.2495549
410.13174693,215.5841385,266.54483829,258.58927489,1621630876.3162143
410.10157004,215.60774752,266.50776945,258.45607076,1621630876.3824055
410.07545006,215.56153318,266.43949135,258.36373079,1621630876.4497874
410.05889693,215.62835624,266.37622999,258.21440339,1621630876.5160735
410.14352105,215.67662799,266.30243827,258.06405134,1621630876.5828261
410.05966818,215.58291394,266.30856124,257.95951963,1621630876.656036
410.0830082,215.66664241,266.24839948,257.97453059,1621630876.7159083
410.07865454,215.59726449,266.30961915,257.73923256,1621630876.7869582
410.12148663,215.62231777,266.21246076,257.60971118,1621630876.8496115
410.05033968,215.58265641,266.03794272,257.4938218,1621630876.9217587
410.0484768,215.62470783,266.05583198,257.42279622,1621630876.9829202
410.05927348,215.55498569,266.01758223,257.40163249,1621630877.0535352
410.02041482,215.60923481,264.78590267,252.09290128,1621630877.116541
410.13610571,215.60545112,263.76860047,242.94245726,1621630877.1833718
410.11880343,215.62425931,263.71530462,236.11878589,1621630877.250412
410.1018353,215.57872088,263.87518421,231.1248027,1621630877.3164608
410.08925507,215.62399226,263.88159033,238.21725674,1621630877.3833122
410.16173976,215.59861501,263.92187535,240.43671366,1621630877.4501977
410.16178358,215.57312952,263.91093987,241.80224639,1621630877.5166535
410.04500356,215.59099125,263.94492281,242.78364305,1621630877.583339
410.13862065,215.68576743,263.93309435,243.71824417,1621630877.6500564
263.96909458,244.48312863,410.10595261,215.56372483,1621630877.7233458
410.10481863,215.59843476,264.0186061,245.01798058,1621630877.7834568
410.1448715,215.57245567,264.09934854,246.04833871,1621630877.8593235
264.06133872,246.74713344,410.08688748,215.62990453,1621630877.916983
264.02961209,247.52289709,410.09749108,215.64382074,1621630877.9862165
410.14745853,215.59183965,264.22132319,248.21085006,1621630878.0505576
410.09603913,215.61516755,264.24277738,248.77779823,1621630878.1171596
410.15663774,215.60093719,264.17798124,249.22015464,1621630878.1840324
264.24846358,249.72425379,410.13917705,215.73248416,1621630878.2515974
264.33269964,250.17547665,410.05172624,215.58021215,1621630878.3170211
264.4586132,250.45619253,410.0582831,215.61966837,1621630878.3838785
410.14000136,215.63333452,264.3820808,250.78540692,1621630878.4540534
410.05796535,215.54455056,264.23687759,250.93413726,1621630878.5175514
410.0394697,215.6211947,264.37438649,251.15835969,1621630878.584642
410.07987375,215.60600058,264.26065707,251.19664773,1621630878.6508718
410.11481409,215.7403664,264.35567243,251.42185986,1621630878.717643
410.02131235,215.60532859,264.25037341,251.63736455,1621630878.7875907
410.12858329,215.58931087,264.29419924,251.72516077,1621630878.850853
410.12622784,215.59735644,264.24121107,251.75377988,1621630878.9244807
410.07544401,215.61016705,264.23976955,251.77796594,1621630878.9843876
410.1240497,215.57761485,264.1825237,251.75106466,1621630879.0541148
267.61580292,262.6812139,410.13406441,215.62600034,1621630879.1177034
410.08915795,215.58743638,273.11244169,273.65483911,1621630879.1850908
410.13624166,215.65077785,279.73462536,283.05797466,1621630879.252027
410.07390833,215.62018672,275.55257562,276.0750004,1621630879.3185747
410.08761068,215.59577195,271.77354512,270.04405195,1621630879.451514
410.07103438,215.52922016,270.04271008,266.64467518,1621630879.5192332
269.02601799,264.4704894,410.09731476,215.57119976,1621630879.5849643
410.10327084,215.67253261,268.43156349,263.09712689,1621630879.651747
410.04586291,215.57642554,268.00319238,262.07942065,1621630879.722481
410.05396493,215.57434043,267.79117233,261.33323997,1621630879.7849584
410.07379158,215.55439707,267.56599938,260.84511722,1621630879.8523262
410.08310589,215.58723106,267.44529466,260.51333917,1621630879.918933
410.13709537,215.63294073,267.21967373,259.9372443,1621630879.990193
267.04600682,259.77840916,410.05468014,215.60263656,1621630880.0518954
267.00697352,259.58148846,410.11091724,215.58028567,1621630880.11994
266.87331103,259.32718478,410.10180109,215.58172837,1621630880.1853237
266.7938588,259.14491459,410.06115286,215.59133578,1621630880.2602577
410.04987925,215.59332552,266.6929856,258.88335775,1621630880.3188932
410.16607753,215.58462121,266.56693009,258.79222048,1621630880.391466
410.04666673,215.58004143,266.51938348,258.65143901,1621630880.452862
410.07792749,215.55998446,266.51900431,258.38213007,1621630880.5258958
410.04301799,215.60894158,266.37819403,258.33665841,1621630880.5868273
410.11825352,215.604494,266.32060733,258.29282418,1621630880.656637
410.06022344,215.59173964,266.32300723,258.13590595,1621630880.7192242
410.07738396,215.59950969,266.27580629,258.06061713,1621630880.7901723
410.0400274,215.6415774,266.26737652,257.99724717,1621630880.8531024
410.04912474,215.56662073,266.1903141,257.75167713,1621630880.921244
410.05553813,215.5663828,266.20488837,257.70707986,1621630880.9862118
410.03655109,215.54902562,266.03298742,257.63449494,1621630881.0536978
410.10816322,215.62089406,265.34506286,255.18467974,1621630881.1204
264.01401365,246.69175589,410.08483416,215.63214431,1621630881.1873255
410.06876909,215.58163816,263.72545428,237.99907678,1621630881.2531774
263.89642638,232.45551692,410.11873976,215.57341319,1621630881.322749
410.18044498,215.63267439,263.85496072,237.80358353,1621630881.386811
410.09697426,215.58733214,264.01207724,240.59632975,1621630881.4553766
410.15334517,215.62903581,263.87418212,242.02227639,1621630881.5200899
410.07808033,215.58239321,263.91783291,242.9742973,1621630881.5873716
410.03447486,215.58138973,263.90219774,243.86296644,1621630881.653786
263.95832957,244.52920025,410.0511148,215.53490125,1621630881.722646
410.07822293,215.56025259,264.09447708,245.26806945,1621630881.7871063
410.03958337,215.60035292,264.07635521,246.18710015,1621630881.8540802
264.24898089,246.86828525,410.06376445,215.56341599,1621630881.920913
410.11106583,215.60281948,264.12124212,247.70686198,1621630881.987155
410.06123869,215.59557604,264.40207641,248.41367248,1621630882.053835
410.11210194,215.61077358,264.29338352,248.98370315,1621630882.1229749
410.14370265,215.5834336,264.20775706,249.47834034,1621630882.1885192
264.2559445,250.08064356,410.03201215,215.59693816,1621630882.2606652
264.51477033,250.38414278,410.0802951,215.62431851,1621630882.3201706
410.06100378,215.565443,264.35544178,250.75318929,1621630882.3875206
410.04940113,215.63006237,264.38081386,251.00217774,1621630882.4557407
410.1594703,215.60106429,264.38101782,251.24225735,1621630882.521569
410.05580095,215.60174014,264.41163185,251.47059361,1621630882.588961
410.04303045,215.63441091,264.36919036,251.58266986,1621630882.6545627
410.0505617,215.58969914,264.41123005,251.63613188,1621630882.7219782
410.01435269,215.56606834,264.39890847,251.68946806,1621630882.7877815
410.17697607,215.61221938,264.33212201,252.00305019,1621630882.854403
410.06668365,215.57633596,264.26723236,251.91635919,1621630882.9215837
410.05836214,215.54563689,264.30859516,252.01951664,1621630882.9881735
410.11961338,215.56833816,264.28496312,252.01856266,1621630883.054836
410.0890719,215.58782123,266.92066609,260.90149782,1621630883.1218894
410.07221771,215.59058228,271.70350843,271.01757196,1621630883.1881728
410.10060544,215.51924842,278.23181222,281.26220694,1621630883.25448
410.11854258,215.6299559,274.1347527,273.8883386,1621630883.3217375
410.11319828,215.5639077,271.20648741,268.95331049,1621630883.4881272
410.08985229,215.57081339,269.79706955,266.06161833,1621630883.5552905
268.89877485,264.23009964,410.1362143,215.60083826,1621630883.6216328
410.09950781,215.59697392,268.37004376,262.99399857,1621630883.6923988
410.08225426,215.58722683,267.95713978,262.01234566,1621630883.7553315
410.12480985,215.58190563,267.72789919,261.46011647,1621630883.8227377
410.04929839,215.58537939,267.45018668,260.93179024,1621630883.8887618
410.16614634,215.65616906,267.34432923,260.52418204,1621630883.958242
410.0558055,215.5919315,267.24864173,260.17086399,1621630884.0221322
410.13017675,215.59046366,267.12067334,259.88728467,1621630884.09126
266.92326454,259.73765914,410.03734517,215.6038828,1621630884.155201
266.91502057,259.48164253,410.14349092,215.61954655,1621630884.2225306
266.79278285,259.29106747,410.07718578,215.59794228,1621630884.28919
410.10672024,215.54956259,266.66554311,259.04513651,1621630884.3562796
410.16341257,215.65459515,266.62787129,258.93389552,1621630884.4225123
410.08181182,215.59813458,266.52605707,258.76781306,1621630884.4893396
410.16366455,215.56125811,266.47399357,258.65733918,1621630884.5561388
410.13654338,215.65965444,266.44095067,258.54411572,1621630884.622088
410.13456106,215.62592735,266.34128414,258.4337259,1621630884.6891425
410.14154084,215.58230565,266.31658336,258.29517674,1621630884.7601314
410.10255761,215.57472997,266.26174132,258.12343533,1621630884.821937
410.05000815,215.60838809,266.19739837,258.12715217,1621630884.8924146
410.09363764,215.59268122,266.19446995,257.98416034,1621630884.9555535
410.08860701,215.57688421,266.2470783,257.97587748,1621630885.0291896
410.05138611,215.58447178,266.04854284,257.8576606,1621630885.0889583
410.11895114,215.62713711,264.89250935,252.57188667,1621630885.156163
410.10334026,215.54520614,263.71348043,243.68992229,1621630885.2229073
410.07715284,215.56545201,263.69944163,236.67167612,1621630885.289203
263.99350226,231.5712381,410.15352628,215.55967833,1621630885.3559365
410.17599899,215.60949723,263.86694152,238.62259162,1621630885.4230876
263.86673584,240.84942036,410.06544778,215.59575504,1621630885.4889734
410.15340563,215.56764396,263.9974248,242.30645461,1621630885.5558672
264.0462984,243.28967626,410.12945399,215.62315722,1621630885.622467
410.08548653,215.60682713,264.01804681,244.23865897,1621630885.6892238
410.06816947,215.59741118,263.99773288,244.86913563,1621630885.7619114
264.1421751,245.71119933,410.12687902,215.59495484,1621630885.822623
410.14856184,215.63258022,264.12967173,246.56339575,1621630885.8904312
410.12682672,215.63745009,264.05134034,247.34087531,1621630885.9563003
410.10401675,215.63336515,264.27196634,248.18716573,1621630886.0231805
410.12062843,215.58466481,264.36109234,248.85384977,1621630886.0898395
410.13993969,215.62105521,264.20642462,249.29955663,1621630886.156547
264.22891452,250.02128459,410.12129206,215.62780191,1621630886.223224
264.40184847,250.30116661,410.03947444,215.61238846,1621630886.2899482
410.09385342,215.62638839,264.36576284,250.76394515,1621630886.357073
410.12121832,215.61336051,264.37825248,251.03274598,1621630886.4237618
410.12825452,215.62955477,264.49488564,251.28072832,1621630886.490418
410.06883344,215.60459809,264.39458893,251.56227111,1621630886.5572937
410.12762306,215.60137416,264.42714549,251.66444093,1621630886.6238508
410.12826956,215.59324842,264.49914422,251.83386858,1621630886.6899533
410.12963787,215.61549688,264.33700583,251.96551584,1621630886.7568748
410.06641911,215.61656825,264.38199955,251.99334528,1621630886.8234642
410.08086356,215.67174576,264.39614582,252.01971647,1621630886.8905249
410.03567815,215.58125543,264.32474235,252.03757282,1621630886.9573178
410.12557168,215.6062744,264.37135937,252.07204978,1621630887.024117
410.05347914,215.56622727,264.31307828,252.10988513,1621630887.0907135
410.08223081,215.62602866,267.68815458,262.96206415,1621630887.1575437
410.09632793,215.60966715,273.19781591,273.83043779,1621630887.2242072
410.04537642,215.56507709,279.77484267,283.26801056,1621630887.290898
410.078668,215.5909079,275.63556385,276.37859948,1621630887.3575852
410.08402352,215.55501481,271.85733555,270.1891056,1621630887.490701
410.16985643,215.56021556,270.06600621,266.77723256,1621630887.5576272
269.04747844,264.62487955,410.0812013,215.62391959,1621630887.624105
409.99113569,215.60022926,268.43052451,263.231689,1621630887.6910772
410.10564642,215.62176758,267.98984741,262.24675424,1621630887.7579393
410.12532241,215.56933015,267.81605841,261.61235774,1621630887.8247976
410.09631313,215.59411882,267.58131527,261.10734729,1621630887.891611
410.02831126,215.59411864,267.41469717,260.62887435,1621630887.9581258
410.06269954,215.59555294,267.26934548,260.29225622,1621630888.0248942
410.14644846,215.60627145,267.1724823,259.97877133,1621630888.0916154
410.07858991,215.61845558,267.07572338,259.81951505,1621630888.15759
266.91147628,259.66767626,410.14344543,215.60851112,1621630888.2242515
266.8411801,259.39472485,410.05754846,215.64030245,1621630888.2972987
266.73181061,259.22953082,410.14301281,215.58111032,1621630888.3579838
266.70947814,259.07663309,410.11978588,215.61079823,1621630888.425095
410.11091372,215.63572703,266.60319744,258.99523958,1621630888.4914412
410.13535518,215.58621514,266.51130397,258.77878281,1621630888.560146
410.14194698,215.62928302,266.45468181,258.66328323,1621630888.6249526
410.14104601,215.59623337,266.39486313,258.54655749,1621630888.6953392
410.10157423,215.63337596,266.34710113,258.44748954,1621630888.7581742
410.05548007,215.58806309,266.30840146,258.31615755,1621630888.829414
410.14296757,215.62075971,266.21258183,258.25987376,1621630888.8915215
410.12003285,215.61550677,266.14952993,258.19105635,1621630888.9631228
410.04736499,215.6175125,266.15428915,258.03740249,1621630889.0251098
410.0979133,215.6076828,266.09713558,257.97887388,1621630889.095441
410.08406865,215.56806552,265.51488029,255.54799487,1621630889.15838
410.12855333,215.63666694,264.05500837,247.21075732,1621630889.2256913
410.17200674,215.61014387,263.84775743,238.2690654,1621630889.292337
410.14739238,215.56505278,263.79811122,232.96112224,1621630889.3590255
410.15255708,215.58085643,263.93004886,238.01794947,1621630889.4256327
263.93709263,241.01375688,410.17314466,215.54823801,1621630889.4920886
410.08481072,215.62366032,263.9541224,242.31395044,1621630889.5587704
264.12203085,243.25739126,410.06956698,215.51483199,1621630889.625416
410.0723248,215.57026279,264.07016612,244.32133519,1621630889.692239
410.07422295,215.60582899,263.98500308,244.89982525,1621630889.7645974
264.15563435,245.71924336,410.09892828,215.58367925,1621630889.825422
410.08087402,215.58736294,264.08487061,246.54750237,1621630889.8968499
410.10932175,215.56543864,264.13757765,247.40256418,1621630889.9590695
410.10205398,215.60846043,264.26607359,248.23069842,1621630890.0270712
410.06554763,215.55896257,264.38979067,248.78347864,1621630890.0928893
410.12807179,215.6412629,264.28154344,249.34762617,1621630890.1592305
264.26595587,250.08046864,410.07521795,215.58582108,1621630890.2259479
264.55989497,250.37112856,410.11797415,215.61434494,1621630890.293158
410.06606948,215.60226474,264.35982453,250.85669922,1621630890.3598619
410.05970307,215.59860824,264.3917146,251.0943357,1621630890.4258616
410.088283,215.56459022,264.53183372,251.38780348,1621630890.4927075
410.11882514,215.60832777,264.54347,251.65948255,1621630890.564001
410.06797551,215.64220952,264.4924832,251.79530791,1621630890.6261246
410.08030877,215.57025508,264.4961069,251.96180213,1621630890.6959763
410.01631408,215.58775003,264.39648692,252.00299815,1621630890.7595267
410.05744942,215.63127936,264.44405977,252.08849081,1621630890.8340719
410.06242417,215.61924846,264.41652575,252.12945534,1621630890.8932106
410.10215477,215.59186524,264.43538888,252.15123699,1621630890.9601104
410.12295457,215.60166767,264.38262402,252.33231852,1621630891.0267255
410.11302096,215.5841142,264.54002188,252.33589155,1621630891.0934398
410.10600748,215.63424424,264.53714507,252.32995347,1621630891.1604896
410.06288574,215.61080195,267.40084661,262.0436746,1621630891.226847
410.04672172,215.63295374,272.25586736,272.13844924,1621630891.2934952
410.06680114,215.5667889,278.68067536,282.09636609,1621630891.3599768
410.11131991,215.6182788,273.59163379,273.1208301,1621630891.4266984
410.13654771,215.57752677,271.02062478,268.54255311,1621630891.5934331
410.1335635,215.54921026,269.66505758,265.84475826,1621630891.667352
410.12905809,215.55900559,268.83282913,264.08859665,1621630891.7272735
410.1567986,215.5930265,268.31211347,262.96839703,1621630891.794294
410.05140025,215.60474671,267.89427166,262.10193354,1621630891.8602874
410.12981022,215.63899028,267.71919692,261.49110706,1621630891.92798
410.05900565,215.57181804,267.53476017,260.98506328,1621630891.9941258
410.02254939,215.51367245,267.38343157,260.68089996,1621630892.060923
410.13472497,215.59278347,267.2879586,260.28980326,1621630892.1273906
410.06826474,215.61800678,267.12112879,259.90053125,1621630892.19444
410.09692746,215.63990694,267.03494162,259.85133062,1621630892.2606776
266.89105259,259.65590565,410.02624664,215.61538614,1621630892.3279684
266.78151628,259.4156349,410.10778672,215.70929662,1621630892.3940856
266.73969191,259.27644252,410.10204687,215.60560821,1621630892.4608262
410.14832208,215.56305627,266.65499446,259.10077605,1621630892.5322225
410.0754116,215.61679835,266.57904258,258.98698737,1621630892.594228
410.06441177,215.56750971,266.50398997,258.8134,1621630892.6618176
410.03850459,215.59509534,266.44052613,258.71863141,1621630892.7286735
410.17146622,215.54819721,266.38864919,258.61879147,1621630892.7945845
410.14556025,215.5917291,266.38039558,258.45556949,1621630892.8614516
410.06410536,215.59914956,266.33164077,258.38661732,1621630892.9321253
410.04732027,215.6031804,266.29366768,258.28831056,1621630892.994553
410.04598989,215.56604088,266.19556017,258.12735251,1621630893.0619466
410.12733007,215.58557085,266.12826143,258.12337066,1621630893.128428
410.04456794,215.61330129,265.0075718,252.89808906,1621630893.1947353
410.09300635,215.62471308,263.86300953,244.15389867,1621630893.2614686
410.19266649,215.61382893,263.69115434,236.98793596,1621630893.3330762
264.01396309,231.9404162,410.17959265,215.55821861,1621630893.394853
410.05495086,215.5671775,263.94159761,239.02292075,1621630893.4665692
410.09933047,215.63922953,263.94097627,241.27982493,1621630893.528192
410.10577755,215.54772196,264.06966568,242.62317827,1621630893.6054149
410.13728762,215.63984084,264.15794314,243.75108223,1621630893.661782
264.0766993,244.52813332,410.09277147,215.62787462,1621630893.728558
410.05219136,215.59679539,264.07226418,245.32931931,1621630893.7951913
410.17069898,215.64470428,264.23372864,246.17196332,1621630893.8625011
264.1989694,247.11178786,410.10586371,215.58938555,1621630893.929248
410.16906646,215.65405636,264.20035417,247.80806057,1621630893.9955838
410.11587997,215.61201344,264.4014575,248.66913633,1621630894.0625765
410.07116201,215.57787441,264.26519791,249.1834462,1621630894.1289465
264.26318554,249.95928504,410.15000828,215.60858478,1621630894.195557
264.46406755,250.29998757,410.12626951,215.62494011,1621630894.2674909
410.0907293,215.54225091,264.37472735,250.80925547,1621630894.328724
410.11958407,215.58007974,264.41586314,251.08774717,1621630894.396728
410.09877473,215.54121741,264.49871605,251.45861658,1621630894.462557
410.13247517,215.60509892,264.4928083,251.62771109,1621630894.5311952
410.07244146,215.59296948,264.60468324,251.87822115,1621630894.5956645
410.15138395,215.72019581,264.48114024,252.01681772,1621630894.6663904
410.11417459,215.60657815,264.4695619,252.09757353,1621630894.7290168
410.09070573,215.63993552,264.47356855,252.22701942,1621630894.8065503
410.05862502,215.61288915,264.60977733,252.32714897,1621630894.8624923
410.1314108,215.66924128,264.52211953,252.38999111,1621630894.9319463
410.06510297,215.6066145,264.5405669,252.44519779,1621630894.9960415
410.05053143,215.60298611,264.51636412,252.46279102,1621630895.0638812
410.07778902,215.61625026,264.4867773,252.5256473,1621630895.1297836
410.12513054,215.58773657,267.76890814,263.215166,1621630895.1963916
410.08554797,215.54951414,273.22094406,273.959348,1621630895.2629678
410.13816222,215.57389627,279.78249058,283.37864383,1621630895.3296087
410.11083194,215.58844708,275.69979812,276.56885194,1621630895.396236
410.07905516,215.60373477,271.93899074,270.24515384,1621630895.5296307
410.14874855,215.57225934,270.06585818,266.84195167,1621630895.5990806
269.04080963,264.76727226,410.144769,215.61290778,1621630895.66298
410.09584237,215.52972182,268.48631028,263.44792494,1621630895.7302406
268.14831623,262.55143937,410.08488412,215.53670031,1621630895.7969007
410.08163121,215.58164337,267.82527175,261.87273506,1621630895.8637762
410.03850626,215.57799184,267.585133,261.22406132,1621630895.9304335
410.11891372,215.55377888,267.41226933,260.89318425,1621630895.9972644
410.12485974,215.59525609,267.35418067,260.6017032,1621630896.0631654
410.13719691,215.69290837,267.2403299,260.25938302,1621630896.1303663
410.12629227,215.6051161,267.12776411,259.85209554,1621630896.1985924
410.08251018,215.54266912,267.01149683,259.7584301,1621630896.2634518
266.82289298,259.67827017,410.02000867,215.6226683,1621630896.334014
266.83986059,259.48547617,410.14992852,215.64259312,1621630896.396884
266.76373055,259.32053278,410.16430798,215.5771263,1621630896.4667723
266.70819245,259.15657096,410.11580891,215.61582716,1621630896.5304413
410.18725465,215.64231752,266.6179898,259.00382671,1621630896.5971904
410.09519852,215.65792624,266.47027696,258.8482729,1621630896.663749
410.08994641,215.63748576,266.44224109,258.77691606,1621630896.733147
410.14334689,215.5919859,266.4177033,258.64503241,1621630896.7972832
410.08567373,215.61670202,266.3981522,258.46989678,1621630896.8673007
410.0454165,215.59014792,266.27244223,258.49965796,1621630896.9309022
410.12779564,215.59494371,266.2915591,258.38023002,1621630897.0015132
410.07996312,215.58922786,266.17690345,258.33669603,1621630897.0641327
410.1000623,215.62054801,266.11562683,258.23849067,1621630897.1396556
410.14808555,215.62327252,265.48821139,255.93517473,1621630897.197783
410.04712257,215.59464882,264.19439674,247.59918222,1621630897.264631
