234.096914768219,29.766101,34.602
234.19689989089966,29.766101,34.602
234.2969434261322,29.766101,34.602
234.39688730239868,29.766101,34.602
234.49688625335693,29.766101,34.602
234.5969274044037,29.766101,34.602
234.69692373275757,29.766101,34.602
234.79693460464478,29.766101,34.602
234.8969328403473,29.766101,34.602
234.9969720840454,29.766101,34.602
235.0969741344452,29.766101,34.602
235.19698882102966,29.766101,34.602
235.2969434261322,29.766101,34.602
235.39695692062378,29.766101,34.602
235.49690675735474,29.766101,34.602
235.5969114303589,29.766101,34.602
235.69692015647888,29.766101,34.602
235.79697489738464,29.766101,34.602
235.89697098731995,29.766101,34.602
235.99698209762573,29.766101,34.602
236.09697484970093,29.766101,34.602
236.19696927070618,29.766101,34.602
236.29703783988953,29.766101,34.602
236.3969874382019,29.766101,34.602
236.49704885482788,29.766101,34.602
236.59704756736755,29.766101,34.602
236.6970555782318,29.766101,34.602
236.7970597743988,29.766101,34.602
236.89706540107727,29.766101,34.602
236.99706721305847,29.766101,34.602
237.09707927703857,29.766101,34.602
237.1970772743225,29.766101,34.602
237.29708433151245,29.766101,34.602
237.3970878124237,29.766101,34.602
237.49711537361145,29.766101,34.602
237.59711456298828,29.766101,34.602
237.69709038734436,29.766101,34.602
237.79712891578674,29.766101,34.602
237.89712238311768,29.766101,34.602
237.99714517593384,29.766101,34.602
238.09715008735657,29.766101,34.602
238.200110912323,29.766101,34.602
238.2971067428589,29.766101,34.602
238.39715719223022,29.766101,34.602
238.49712872505188,29.766101,34.602
238.5971279144287,29.766101,34.602
238.69713425636292,29.766101,34.602
238.79713559150696,29.766101,34.602
238.897145986557,29.766101,34.602
238.99718523025513,29.766101,34.602
239.097186088562,29.766101,34.602
239.19714283943176,29.766101,34.602
239.29717707633972,29.766101,34.602
239.39717030525208,29.766101,34.602
239.4971640110016,29.766101,34.602
239.59717416763306,29.766101,34.602
239.69718647003174,29.766101,34.602
239.79719400405884,29.766101,34.602
239.89719462394714,29.766101,34.602
239.99719715118408,29.766101,34.602
240.09720468521118,29.766101,34.602
240.1971938610077,29.766101,34.602
240.2972536087036,29.766101,34.602
240.39721655845642,29.766101,34.602
240.49725651741028,29.766101,34.602
240.59725284576416,29.766101,34.602
240.69726061820984,29.766101,34.602
240.79725551605225,29.766101,34.602
240.8972578048706,29.766101,34.602
240.99727296829224,29.766101,34.602
241.09727668762207,29.766101,34.602
241.19727039337158,29.766101,34.602
241.29726696014404,29.766101,34.602
241.3972668647766,29.766101,34.602
241.49727725982666,29.766101,34.602
241.5972878932953,29.766101,34.602
241.69731974601746,29.766101,34.602
241.7973244190216,29.766101,34.602
241.89731311798096,29.766101,34.602
241.9972939491272,29.766101,34.602
242.09733533859253,29.766101,34.602
242.19733786582947,29.766101,34.602
242.29732251167297,29.766101,34.602
242.39733171463013,29.766101,34.602
242.4973180294037,29.766101,34.602
242.5973343849182,29.766101,34.602
242.69734048843384,29.766101,34.602
242.7973551750183,29.766101,34.602
242.89734077453613,29.766101,34.602
242.99735641479492,29.766101,34.602
243.09734725952148,29.766101,34.602
243.19738173484802,29.766101,34.602
243.29738593101501,29.766101,34.602
243.39738512039185,29.766101,34.602
243.49734711647034,29.766101,34.602
243.5973401069641,29.766101,34.602
243.6973843574524,29.766101,34.602
243.79739046096802,29.766101,34.602
243.89739441871643,29.766101,34.602
243.99740505218506,29.766101,34.602
244.09740543365479,29.766101,34.602
244.19740629196167,29.766101,34.602
244.29745197296143,29.766101,34.602
244.39741468429565,29.766101,34.602
244.4974021911621,29.766101,34.602
244.59741044044495,29.766101,34.602
244.69742465019226,29.766101,34.602
244.79746985435486,29.766101,34.602
244.89749765396118,29.766101,34.602
244.99748492240906,29.766101,34.602
245.09749841690063,29.766101,34.602
245.19744968414307,29.766101,34.602
245.2975025177002,29.766101,34.602
245.39753079414368,29.766101,34.602
245.49753618240356,29.766101,34.602
245.59754753112793,29.766101,34.602
245.69755101203918,29.766101,34.602
245.79755544662476,29.766101,34.602
245.89754462242126,29.766101,34.602
245.9975779056549,29.766101,34.602
246.0975751876831,29.766101,34.602
246.19750547409058,29.766101,34.602
246.29756808280945,29.766101,34.602
246.39756321907043,29.766101,34.602
246.4975471496582,29.766101,34.602
246.59758877754211,29.766101,34.602
246.69761443138123,29.766101,34.602
246.79762601852417,29.766101,34.602
246.89759874343872,29.766101,34.602
246.99759769439697,29.766101,34.602
247.0976047515869,29.766101,34.602
247.19757270812988,29.766101,34.602
247.29761600494385,29.766101,34.602
247.39761781692505,29.766101,34.602
247.49762272834778,29.766101,34.602
247.5976312160492,29.766101,34.602
247.6976580619812,29.766101,34.602
247.79767084121704,29.766101,34.602
247.8976788520813,29.766101,34.602
247.99768257141113,29.766101,34.602
248.09768271446228,29.766101,34.602
248.19769501686096,29.766101,34.602
248.29768586158752,29.766101,34.602
248.39769625663757,29.766101,34.602
248.49766874313354,29.766101,34.602
248.5976746082306,29.766101,34.602
248.69768142700195,29.766101,34.602
248.7976896762848,29.766101,34.602
248.89770340919495,29.766101,34.602
248.9976933002472,29.766101,34.602
249.09770274162292,29.766101,34.602
249.19770336151123,29.766101,34.602
249.29770612716675,29.766101,34.602
249.39773106575012,29.766101,34.602
249.4977366924286,29.766101,34.602
249.597740650177,29.766101,34.602
249.69774174690247,29.766101,34.602
249.7977809906006,29.766101,34.602
249.8977963924408,29.766101,34.602
249.99779081344604,29.766101,34.602
250.09780931472778,29.766101,34.602
250.19776463508606,29.766101,34.602
250.29780888557434,29.766101,34.602
250.3978235721588,29.766101,34.602
250.49782514572144,29.766101,34.602
250.59782648086548,29.766101,34.602
250.69782853126526,29.766101,34.602
250.79783535003662,29.766101,34.602
250.89784741401672,29.766101,34.602
250.99784183502197,29.766101,34.602
251.09784054756165,29.766101,34.602
251.19785475730896,29.766101,34.602
251.29786920547485,29.766101,34.602
251.39782619476318,29.766101,34.602
251.49782514572144,29.766101,34.602
251.59783029556274,29.766101,34.602
251.69787693023682,29.766101,34.602
251.79787039756775,29.766101,34.602
251.89788579940796,29.766101,34.602
251.9979009628296,29.766101,34.602
252.0979380607605,29.766101,34.602
252.19791269302368,29.766101,34.602
252.2999403476715,29.766101,34.602
252.3979263305664,29.766101,34.602
252.49792051315308,29.766101,34.602
252.59791541099548,29.766101,34.602
252.70995497703552,29.766101,34.602
252.7979543209076,29.766101,34.602
252.897958278656,29.766101,34.602
252.9979271888733,29.766101,34.602
253.09793496131897,29.766101,34.602
253.19793677330017,29.766101,34.602
253.29795002937317,29.766101,34.602
253.397944688797,29.766101,34.602
253.49795269966125,29.766101,34.602
253.59795308113098,29.766101,34.602
253.69796133041382,29.766101,34.602
253.79796981811523,29.766101,34.602
253.8980107307434,29.766101,34.602
253.99796724319458,29.766101,34.602
254.09798049926758,29.766101,34.602
254.19798374176025,29.766101,34.602
254.29798340797424,29.766101,34.602
254.3979845046997,29.766101,34.602
254.49796652793884,29.766101,34.602
254.5979881286621,29.766101,34.602
254.69800353050232,29.766101,34.602
254.79800415039062,29.766101,34.602
254.8980255126953,29.766101,34.602
254.9979829788208,29.766101,34.602
255.09798741340637,29.766101,34.602
255.19799137115479,29.766101,34.602
255.29801893234253,29.766101,34.602
255.3980212211609,29.766101,34.602
255.49802660942078,29.766101,34.602
255.59803247451782,29.766101,34.602
255.69803738594055,29.766101,34.602
255.79804039001465,29.766101,34.602
255.89812421798706,29.766101,34.602
255.9980924129486,29.766101,34.602
256.098091840744,29.766101,34.602
256.1980924606323,29.766101,34.602
256.298109292984,29.766101,34.602
256.39810490608215,29.766101,34.602
256.49811124801636,29.766101,34.602
256.5981068611145,29.766101,34.602
256.69810819625854,29.766101,34.602
256.79812264442444,29.766101,34.602
256.8982412815094,29.766101,34.602
256.99817538261414,29.766101,34.602
257.09814977645874,29.766101,34.602
257.19815325737,29.766101,34.602
257.2981650829315,29.766101,34.602
257.3981649875641,29.766101,34.602
257.4981789588928,29.766101,34.602
257.59817600250244,29.766101,34.602
257.6982214450836,29.766101,34.602
257.7981996536255,29.766101,34.602
257.89821600914,29.766101,34.602
257.9982008934021,29.766101,34.602
258.0982015132904,29.766101,34.602
258.1981909275055,29.766101,34.602
258.29821014404297,29.766101,34.602
258.3982107639313,29.766101,34.602
258.49820351600647,29.766101,34.602
258.5982360839844,29.766101,34.602
258.69822788238525,29.766101,34.602
258.79822540283203,29.766101,34.602
258.89827013015747,29.766101,34.602
258.9982998371124,29.766101,34.602
259.0982508659363,29.766101,34.602
259.1982443332672,29.766101,34.602
259.29824233055115,29.766101,34.602
259.3982470035553,29.766101,34.602
259.498250246048,29.766101,34.602
259.59826827049255,29.766101,34.602
259.6982374191284,29.766101,34.602
259.79833602905273,29.766101,34.602
259.89830899238586,29.766101,34.602
259.9982941150665,29.766101,34.602
260.09829354286194,29.766101,34.602
260.1983058452606,29.766101,34.602
260.29831314086914,29.766101,34.602
260.3983144760132,29.766101,34.602
260.4983193874359,29.766101,34.602
260.5983109474182,29.766101,34.602
260.69833183288574,29.766101,34.602
260.7983455657959,29.766101,34.602
260.8983542919159,29.766101,34.602
260.9983215332031,29.766101,34.602
261.0983235836029,29.766101,34.602
261.1983506679535,29.766101,34.602
261.2983911037445,29.766101,34.602
261.3983964920044,29.766101,34.602
261.4983744621277,29.766101,34.602
261.59839725494385,29.766101,34.602
261.6984097957611,29.766101,34.602
261.7984173297882,29.766101,34.602
261.8984200954437,29.766101,34.602
261.99844121932983,29.766101,34.602
262.09841299057007,29.766101,34.602
262.1984691619873,29.766101,34.602
262.2984323501587,29.766101,34.602
262.39840626716614,29.766101,34.602
262.498411655426,29.766101,34.602
262.5983748435974,29.766101,34.602
262.6984272003174,29.766101,34.602
262.79844975471497,29.766101,34.602
262.89847707748413,29.766101,34.602
262.99845838546753,29.766101,34.602
263.09846544265747,29.766101,34.602
263.1984717845917,29.766101,34.602
263.29840064048767,29.766101,34.602
263.3984787464142,29.766101,34.602
263.4984858036041,29.766101,34.602
263.5984981060028,29.766101,34.602
263.69850611686707,29.766101,34.602
263.7985076904297,29.766101,34.602
263.8987874984741,29.766101,34.602
263.99852108955383,29.766101,34.602
264.09852504730225,29.766101,34.602
264.1985819339752,29.766101,34.602
264.2986693382263,29.766101,34.602
264.4006209373474,29.766101,34.602
264.498633146286,29.766101,34.602
264.6006693840027,29.766101,34.602
264.69857454299927,29.766101,34.602
264.7986571788788,29.766101,34.602
264.89864134788513,29.766101,34.602
264.99863743782043,29.766101,34.602
265.09869742393494,29.766101,34.602
265.19862842559814,29.766101,34.602
265.30965185165405,29.766101,34.602
265.3986415863037,29.766101,34.602
265.50069308280945,29.766101,34.602
265.59861278533936,29.766101,34.602
265.6986503601074,29.766101,34.602
265.79862880706787,29.766101,34.602
265.8986327648163,29.766101,34.602
265.998672246933,29.766101,34.602
266.0986783504486,29.766101,34.602
266.1986770629883,29.766101,34.602
266.29867243766785,29.766101,34.602
266.3986837863922,29.766101,34.602
266.498690366745,29.766101,34.602
266.59870052337646,29.766101,34.602
266.69866967201233,29.766101,34.602
266.7986707687378,29.766101,34.602
266.8986773490906,29.766101,34.602
266.99868178367615,29.766101,34.602
267.0986886024475,29.766101,34.602
267.1987211704254,29.766101,34.602
267.29871678352356,29.766101,34.602
267.39872312545776,29.766101,34.602
267.49868965148926,29.766101,34.602
267.5987343788147,29.766101,34.602
267.69874024391174,29.766101,34.602
267.7987401485443,29.766101,34.602
267.89874482154846,29.766101,34.602
267.9987530708313,29.766101,34.602
268.098792552948,29.766101,34.602
268.1987626552582,29.766101,34.602
268.2987654209137,29.766101,34.602
268.39877128601074,29.766101,34.602
268.49877643585205,29.766101,34.602
268.5987780094147,29.766101,34.602
268.69878220558167,29.766101,34.602
268.7987961769104,29.766101,34.602
268.8988358974457,29.766101,34.602
268.9988007545471,29.766101,34.602
269.0988070964813,29.766101,34.602
269.19881105422974,29.766101,34.602
269.2988166809082,29.766101,34.602
269.3988256454468,29.766101,34.602
269.49883127212524,29.766101,34.602
269.598824262619,29.766101,34.602
269.6988260746002,29.766101,34.602
269.7988269329071,29.766101,34.602
269.89885568618774,29.766101,34.602
269.9988524913788,29.766101,34.602
270.09887194633484,29.766101,34.602
270.1988801956177,29.766101,34.602
270.29895520210266,29.766101,34.602
270.3988780975342,29.766101,34.602
270.4988923072815,29.766101,34.602
270.59889960289,29.766101,34.602
270.6989061832428,29.766101,34.602
270.7989044189453,29.766101,34.602
270.89891242980957,29.766101,34.602
270.99892139434814,29.766101,34.602
271.09892416000366,29.766101,34.602
271.19893169403076,29.766101,34.602
271.29893255233765,29.766101,34.602
271.39893674850464,29.766101,34.602
271.4989676475525,29.766101,34.602
271.5989694595337,29.766101,34.602
271.698965549469,29.766101,34.602
271.7989921569824,29.766101,34.602
271.8989987373352,29.766101,34.602
271.99896216392517,29.766101,34.602
272.0989668369293,29.766101,34.602
272.19897723197937,29.766101,34.602
272.29897809028625,29.766101,34.602
272.3989825248718,29.766101,34.602
272.4989869594574,29.766101,34.602
272.59899282455444,29.766101,34.602
272.6990032196045,29.766101,34.602
272.79899978637695,29.766101,34.602
272.8990113735199,29.766101,34.602
272.9990465641022,29.766101,34.602
